#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN42_3.dat 
#@SN-Name Test_SN42  
#@Phase -4.506 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.295636854203002786    0.0071466534683502737
3317.0 0.329827504441963404    0.0074097950052228511
3328.0 0.337764471202646410    0.0071514029256336082
3339.0 0.356644039331515617    0.0071883987915643223
3350.0 0.358439000348019676    0.0070767372579656406
3361.0 0.333065115364070186    0.0067903595300493058
3372.0 0.344343265833019940    0.0067772715187665727
3383.0 0.335515548717374379    0.0067670214771501196
3395.0 0.335219157229876108    0.0066836938825570605
3406.0 0.332051368545926651    0.0064423377479471992
3417.0 0.349185753816167510    0.0065848071102017078
3429.0 0.371834192276532194    0.0065384901328843364
3440.0 0.390450444244102801    0.0063918647385769181
3452.0 0.411939482383034850    0.0065273945087539875
3463.0 0.408580090335515178    0.0065777070398636804
3475.0 0.394372899562370760    0.0063829834528420764
3486.0 0.394297283735278614    0.0061902441987023186
3498.0 0.406724164580191283    0.0061033723035632511
3509.0 0.387654979274051681    0.0059121984235463538
3521.0 0.379191647086016770    0.0059048635656050686
3533.0 0.399162567831735204    0.0059721211119453622
3545.0 0.395563528261565545    0.0057749885512088052
3556.0 0.397413105500864228    0.0057971422280530798
3568.0 0.418664106812463244    0.0058383696633488146
3580.0 0.422217343218000307    0.0056822879460063560
3592.0 0.430408683745932108    0.0056264971230533820
3604.0 0.442726611124656000    0.0056264255157053500
3616.0 0.455464496945735653    0.0056331390619546156
3628.0 0.423649674219614969    0.0053867788987837749
3640.0 0.411288048649852411    0.0052629320062174672
3652.0 0.393910168542390637    0.0051503730113290876
3664.0 0.379770712296810975    0.0050046757053216328
3677.0 0.392308935563249084    0.0050560040357843627
3689.0 0.407961312973858348    0.0051611823249660370
3701.0 0.406304979335216421    0.0051484401297406711
3714.0 0.401606105003686376    0.0050872910517793532
3726.0 0.402466337005309316    0.0050125219587630688
3738.0 0.424710589535143623    0.0049937060482033177
3751.0 0.433215273863141015    0.0050502999886279949
3763.0 0.443123174534061415    0.0051017980258986264
3776.0 0.419014379562384909    0.0048632711056444443
3788.0 0.402461170629406451    0.0048415237190801387
3801.0 0.375899081602159124    0.0047212102425055469
3814.0 0.362218097511739889    0.0047027326341376645
3826.0 0.348016112735825778    0.0048147898549099873
3839.0 0.367227518408662967    0.0046961368954873987
3852.0 0.374455023926789421    0.0044802506315291014
3865.0 0.378292344339766218    0.0044306663077938917
3878.0 0.377023279818795243    0.0043960012914859474
3891.0 0.371513179044955122    0.0043857470112438702
3904.0 0.380754245184259710    0.0044537451917962085
3917.0 0.399972793767535473    0.0046273716938099408
3930.0 0.417965997014780377    0.0047185441436674424
3943.0 0.431523613266089845    0.0046010957088295770
3956.0 0.440049244098420556    0.0045146966758046816
3969.0 0.435898897583662903    0.0044201777618482494
3982.0 0.434635379424818669    0.0043992787992444748
3995.0 0.426109344287178837    0.0043157179510627868
4009.0 0.427593235834195673    0.0042531802343091906
4022.0 0.443662613471587308    0.0043386429089763510
4036.0 0.448684550666264892    0.0043064376981078248
4049.0 0.455380124943628173    0.0042726834887726103
4062.0 0.450728674310253263    0.0042812042638075342
4076.0 0.437684227686161387    0.0042372482619832466
4090.0 0.419565292495099440    0.0041083768359938717
4103.0 0.396995004726306888    0.0039478850979527223
4117.0 0.365622534235057806    0.0038018468912018053
4131.0 0.371617839959648255    0.0038407703302404759
4144.0 0.372302095348915507    0.0038767060366993308
4158.0 0.365678435432296334    0.0038866659504532539
4172.0 0.358251808801867133    0.0038857617694179167
4186.0 0.344653854088511569    0.0037708017675076740
4200.0 0.317208572642547260    0.0036470656162785578
4214.0 0.295727738130031559    0.0035310505977075015
4228.0 0.289880580712294833    0.0034820674734447211
4242.0 0.282136934460593736    0.0034512398109691495
4256.0 0.268878187292160287    0.0033727860140449575
4270.0 0.256328065179468489    0.0032669781793215093
4284.0 0.244930313759481627    0.0031572722523234872
4299.0 0.257585580019195015    0.0031908915016611609
4313.0 0.269421310031733696    0.0032252884525592494
4327.0 0.284377714897369238    0.0033092019193023407
4342.0 0.299717925270431840    0.0033949816691852389
4356.0 0.323784337821722223    0.0034618801218764760
4371.0 0.340752150704235868    0.0034631332325763321
4385.0 0.340282738896227732    0.0034590629755899709
4400.0 0.326422860736995446    0.0034276930429263364
4415.0 0.296662538370688789    0.0032636046686257943
4429.0 0.291944658950469171    0.0032446966124875729
4444.0 0.306583046026809025    0.0032934742245990210
4459.0 0.318295334919794559    0.0033043892310619574
4474.0 0.315941734155548937    0.0033138837822854587
4489.0 0.322060636427954516    0.0033205270373843020
4504.0 0.320401705314845686    0.0033063223301367864
4519.0 0.304885333382099222    0.0032347206110894824
4534.0 0.313716660014067616    0.0032608914696463094
4549.0 0.324332155884602735    0.0032999320563799560
4564.0 0.332183258599460962    0.0033135678469428998
4579.0 0.329422646556339183    0.0033185488229662756
4594.0 0.336729380165082859    0.0033360247813275187
4610.0 0.346563865458704268    0.0033597640277115682
4625.0 0.340808969584331656    0.0033693234767455562
4640.0 0.317745549042232789    0.0032643160582066246
4656.0 0.296508756441893562    0.0031632470412391628
4671.0 0.290533433517833839    0.0031829373460497928
4687.0 0.277873014439961541    0.0031860568081462583
4703.0 0.278863210715435073    0.0032014277403372960
4718.0 0.271420513469094460    0.0031998371038199579
4734.0 0.265858251865259021    0.0032600689684635252
4750.0 0.261140810717166216    0.0033822738406041361
4766.0 0.254505691082364649    0.0035376052406080123
4781.0 0.259852082640198434    0.0037955740951596132
4797.0 0.261656008728872513    0.0040646376578332474
4813.0 0.258904696432876391    0.0042612378225921838
4829.0 0.252768789635226143    0.0043516584757390736
4846.0 0.246349505980267641    0.0042897754940551189
4862.0 0.248742561090734310    0.0037414462532127418
4878.0 0.230191540197916933    0.0035395219529809029
4894.0 0.222381137682824664    0.0034859917851687914
4910.0 0.195929221509740042    0.0056194270518206066
4927.0 0.190231477799801485    0.0051558373792187050
4943.0 0.175952195896258767    0.0042361409931853441
4960.0 0.168846944247463659    0.0035519077421621945
4976.0 0.162424580116423523    0.0033344232843646620
4993.0 0.167808341228942531    0.0033524853383509632
5009.0 0.164276805762649275    0.0032801836767606244
5026.0 0.177352004220603154    0.0032300676613119233
5043.0 0.181101111834396478    0.0031416531033235480
5060.0 0.191819547058516005    0.0030439788414987992
5076.0 0.200579645042967603    0.0029508636234704278
5093.0 0.207748263437101982    0.0028453098996212051
5110.0 0.219844635387946435    0.0027871822678487779
5127.0 0.213260024275809035    0.0026629753835960548
5144.0 0.214359856944666916    0.0025953946749572654
5162.0 0.219372917561192926    0.0025490396241061816
5179.0 0.222323602424989386    0.0024684960249953813
5196.0 0.215679100211640579    0.0023978154908507231
5213.0 0.219403284698862638    0.0023414963528267125
5231.0 0.205602643653049810    0.0022322041191112354
5248.0 0.201840682279926298    0.0022143616547352029
5266.0 0.181531312472403117    0.0020813502391458997
5283.0 0.180882635742406067    0.0020313599223559498
5301.0 0.167942398938383058    0.0021669910266658883
5318.0 0.177604680070782867    0.0026286419350524011
5336.0 0.170218128162395343    0.0019255524753141104
5354.0 0.168239853186227306    0.0018880730159949932
5372.0 0.166679817430101018    0.0018236171985143834
5390.0 0.167978844551364276    0.0017909130331120297
5408.0 0.167336708034756865    0.0017599616304361427
5426.0 0.164036120335649210    0.0017166693587152143
5444.0 0.159204626719908537    0.0016758991550084709
5462.0 0.158799456636314035    0.0016550717481378144
5480.0 0.161115173821117869    0.0016381470438599178
5498.0 0.167181658516794035    0.0016157077136957792
5517.0 0.172831376046922114    0.0016034967131228108
5535.0 0.171913986564653398    0.0015736565913552500
5553.0 0.162119430932131187    0.0015286887717021816
5572.0 0.166884732888650605    0.0015435323649072609
5590.0 0.164815149481671502    0.0015282866404077954
5609.0 0.162466592717386588    0.0016067423128189981
5628.0 0.163646754641700115    0.0015079341341369453
5647.0 0.164216265702652936    0.0014803254195027392
5665.0 0.164483257080505957    0.0014592227681056705
5684.0 0.162095727848493409    0.0014365153656372908
5703.0 0.160937295014160764    0.0014026791879712364
5722.0 0.161714521992998655    0.0013884534848065940
5741.0 0.160860394300748333    0.0013712731484640779
5760.0 0.163742385935203821    0.0013606187393117031
5780.0 0.163608633761302608    0.0013394537093023939
5799.0 0.160717495100640179    0.0013244054409254147
5818.0 0.158752654467259613    0.0012905752569337236
5838.0 0.156885152125531863    0.0012801304125012736
5857.0 0.159558085197184285    0.0012879371007648206
5876.0 0.159241844587457049    0.0012652157647059529
5896.0 0.160638650087907481    0.0012514812740132370
5916.0 0.158909864541076778    0.0012375422654262234
5935.0 0.161992804405373642    0.0012599555164468322
5955.0 0.159769024409263993    0.0012416748215035092
5975.0 0.158159812102207531    0.0012308044365574348
5995.0 0.154784700494780714    0.0012318469439448266
6015.0 0.153204070674063192    0.0011881868676530145
6035.0 0.152801947436522506    0.0011672793955725394
6055.0 0.149676437724394013    0.0011544301244814190
6075.0 0.145021462135398321    0.0011125229363282544
6095.0 0.137813276649169675    0.0010679685718255456
6116.0 0.131412494691057230    0.0010385800203266211
6136.0 0.120301211375478043    0.0009961710108490297
6157.0 0.118949483473005449    0.0010062132403903410
6177.0 0.118324566551272992    0.0009904184682164488
6198.0 0.121145642607816698    0.0009944100678335171
6218.0 0.117647873685696250    0.0009739657960976749
6239.0 0.118443280396957923    0.0009769672295893246
6260.0 0.121887618578455634    0.0009720165006431188
6281.0 0.120061204866008020    0.0009553636384634521
6302.0 0.119256862245306627    0.0009371759367046820
6323.0 0.118823070448625501    0.0009293858501063578
6344.0 0.117025835426339167    0.0009157263896346835
6365.0 0.114926543289024019    0.0008945565583768244
6386.0 0.113638786026704713    0.0008874040267589162
6407.0 0.111292364725195089    0.0008699911381521918
6429.0 0.112073775286984118    0.0008674989338938987
6450.0 0.109847240639405777    0.0008594539106360582
6471.0 0.106469754774805692    0.0008408776145489076
6493.0 0.106932895941353259    0.0008417002731260794
6515.0 0.105524055340084244    0.0008531554347500343
6536.0 0.100251432936318788    0.0008871741194624807
6558.0 0.101654951414720807    0.0008829577390022828
6580.0 0.100651899792059685    0.0008584493811257459
6602.0 0.097663933209707704    0.0008309728702104464
6624.0 0.096597528111048547    0.0008156338171607568
6646.0 0.097143843954429931    0.0008117519006865450
6668.0 0.095756701798650479    0.0007893101403180417
6690.0 0.092918283977984961    0.0007628920867211095
