#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN18_17.dat 
#@SN-Name Train_SN18  
#@Phase 45.240 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  5.119020731852928e-03  0.00423624526196717758
3317.0  8.145205065102009e-06  0.00410747502120960457
3328.0  4.784444035065246e-03  0.00432566457839603669
3339.0  4.924934408613526e-03  0.00421242012911634753
3350.0 -2.211028903574246e-03  0.00379672811468778973
3361.0  3.550845061405688e-03  0.00386747635329785224
3372.0  8.882519898779855e-03  0.00393022060863296337
3383.0  5.035793897967666e-03  0.00386156546415344264
3395.0  7.450361744837509e-04  0.00374128248538672199
3406.0  1.085569245301241e-03  0.00366693062319037224
3417.0  4.051672240928514e-03  0.00363587258704141728
3429.0  2.200352949579138e-03  0.00352326704160070949
3440.0  3.606307881118333e-03  0.00342818590673590363
3452.0  8.969193005003878e-03  0.00346482971694000432
3463.0 -4.719954436498368e-04  0.00321409809240815131
3475.0 -5.936185492891934e-03  0.00319441788902122487
3486.0  2.368202770142611e-03  0.00310880220817030166
3498.0  5.149812593788394e-03  0.00301237106411879254
3509.0  5.963059878355433e-03  0.00315724734604726134
3521.0  7.287479203245842e-03  0.00312644852759675880
3533.0  3.727719385049928e-03  0.00306130548277689296
3545.0  4.249228717528269e-03  0.00295785120771712134
3556.0  4.542101730516583e-03  0.00289694119516681640
3568.0  3.332876416882492e-03  0.00283343506637270381
3580.0 -5.003199069953550e-03  0.00270034510268832339
3592.0 -4.562170348191969e-03  0.00272312495182273039
3604.0  1.453165497806933e-03  0.00267882244023596441
3616.0  6.778945202706772e-03  0.00268387112157354203
3628.0  3.583148861481650e-03  0.00252448549621047281
3640.0  1.161459404236637e-02  0.00259598287665252720
3652.0  7.762957470472058e-03  0.00256957361979388670
3664.0  1.159745332926774e-02  0.00267869056529136326
3677.0  2.908789465899115e-03  0.00255927207711154460
3689.0  7.250547242235161e-03  0.00262288309865443608
3701.0  1.126549828563848e-02  0.00261716075081576665
3714.0  1.127572622853833e-02  0.00245505103804697115
3726.0  1.236216962948733e-02  0.00248908193341714802
3738.0  1.253312539676032e-02  0.00255567856397547182
3751.0  1.335831718609809e-02  0.00260700014119460500
3763.0  4.974414351244415e-03  0.00246751786456738840
3776.0  1.237650483654603e-02  0.00248175169916166252
3788.0  4.230881803546759e-03  0.00241716197233232547
3801.0  3.004141695691325e-03  0.00251790829884651277
3814.0  1.411060549630536e-03  0.00236265236084260040
3826.0  5.866915829247222e-03  0.00230621239781687859
3839.0  3.703214277076079e-03  0.00221895019103642444
3852.0  5.144244026379904e-03  0.00211545771814517208
3865.0  4.291715779561943e-03  0.00214625856139548724
3878.0  6.897429604394146e-03  0.00224893255130336920
3891.0  9.204867352420383e-03  0.00238656150401768408
3904.0  1.078977380691393e-02  0.00236034692520667791
3917.0  1.041716888494734e-02  0.00228067301244385410
3930.0  1.057782570124187e-02  0.00219693350121479393
3943.0  1.267036100031367e-02  0.00213924322564763153
3956.0  1.615661095973635e-02  0.00217028922102121581
3969.0  1.807213130158529e-02  0.00215011030190456710
3982.0  1.908217367313478e-02  0.00216732687895791754
