#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN14_0.dat 
#@SN-Name Train_SN14  
#@Phase -12.407 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.272258373276522581    0.00667028045093451694
3317.0 0.263901264589289086    0.00644601510408422326
3328.0 0.258638044519817756    0.00631914988767349074
3339.0 0.249123740243576142    0.00620735519170424483
3350.0 0.246067846425520625    0.00599900503821801552
3361.0 0.232935249624752705    0.00587197181145976497
3372.0 0.241072464734975650    0.00577566687264817469
3383.0 0.265784030425574136    0.00577760128931710873
3395.0 0.269240676218099273    0.00560009740815942559
3406.0 0.275823643704917576    0.00549825604917276046
3417.0 0.281100586244412032    0.00561789092870992098
3429.0 0.277462709487412917    0.00560730072978969131
3440.0 0.267174015374199769    0.00541110132082229644
3452.0 0.267856963668627046    0.00529820684834655161
3463.0 0.263331462826763174    0.00516938187238060072
3475.0 0.251997193303568123    0.00498431394662642545
3486.0 0.233245440224375850    0.00474289210033094003
3498.0 0.227224458174100336    0.00468704375330913740
3509.0 0.229523114892304952    0.00473124971067865815
3521.0 0.226416551295793161    0.00470224316290657370
3533.0 0.239233318700131120    0.00462391227240812209
3545.0 0.232202163136541767    0.00442435059953891208
3556.0 0.217954059632319508    0.00424343038007217108
3568.0 0.229521179080776294    0.00427493328352522399
3580.0 0.229409503901774892    0.00427193800538777906
3592.0 0.218692840055013965    0.00419150332543149953
3604.0 0.202650618735538329    0.00404722610531093544
3616.0 0.197444351908980825    0.00393429246060178570
3628.0 0.192759924564534446    0.00385678435217644017
3640.0 0.182654099125789116    0.00374217674225788000
3652.0 0.192957746547942788    0.00375670996449074899
3664.0 0.194159461309338505    0.00369979434906139324
3677.0 0.186804939323139602    0.00361128012224410820
3689.0 0.196669325089369490    0.00367377939704050189
3701.0 0.205366761393569852    0.00367089339273715632
3714.0 0.209488378745603804    0.00362885689715920605
3726.0 0.211592684615123899    0.00361648801980112879
3738.0 0.220824835833178662    0.00364506661286734474
3751.0 0.212231705560013889    0.00358028153945693468
3763.0 0.211248112912656660    0.00352257238497082027
3776.0 0.200529210996360341    0.00334719851493780595
3788.0 0.202996464496372875    0.00339003016274454705
3801.0 0.185686945533965725    0.00332019489684624164
3814.0 0.177335003659631785    0.00318558757474611803
3826.0 0.189124976551820617    0.00325725025153479272
3839.0 0.185335907505097430    0.00336558915129083662
3852.0 0.193921972601622028    0.00335114229316641615
3865.0 0.205205303246770943    0.00323395862326283966
3878.0 0.210224919707997504    0.00314739914364521632
3891.0 0.206822356062657392    0.00310390419664022255
3904.0 0.194299207106683552    0.00299612685146486866
3917.0 0.190242059133496982    0.00293017540298531973
3930.0 0.183647587891211717    0.00291115236122767816
3943.0 0.177539555589973780    0.00292931959860192031
3956.0 0.180573534734159241    0.00298312806519229843
3969.0 0.189500028342475951    0.00291589249274007119
3982.0 0.195944249710083923    0.00287310194138452315
3995.0 0.194848440759755409    0.00282032160623125853
4009.0 0.186351780979503112    0.00272015112951619646
4022.0 0.191003913653539081    0.00276133805006887776
4036.0 0.186510319811734271    0.00269258148417079101
4049.0 0.180453349933992757    0.00261163789431921286
4062.0 0.173303771818711982    0.00258482004569853896
4076.0 0.169639838148019861    0.00257182896434311097
4090.0 0.166903400519027773    0.00252783918509423338
4103.0 0.158674461965464086    0.00243891684799470328
4117.0 0.158960253463926726    0.00241914002509718276
4131.0 0.149639335378361327    0.00237495249828673137
4144.0 0.135576283066254244    0.00231116855675880459
4158.0 0.125395489289654133    0.00225393477463133258
4172.0 0.121402804520830493    0.00222797818497196898
4186.0 0.124773098589693765    0.00222602849344665865
4200.0 0.127391146466479172    0.00222585871446135189
4214.0 0.128781211727490574    0.00221589150229378751
4228.0 0.127603161011875854    0.00222718840243993441
4242.0 0.130774158119581263    0.00222892454965128604
4256.0 0.133929206216038488    0.00222420944253518688
