#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN27_4.dat 
#@SN-Name Test_SN27  
#@Phase -0.183 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.151628714106581741    0.0060301111948016370
3317.0 0.156694403406174576    0.0059675289441780662
3328.0 0.166928980746374717    0.0059059458942034935
3339.0 0.177624585383696132    0.0059407567289396571
3350.0 0.186119303821399185    0.0057932803435997993
3361.0 0.191150760661188218    0.0058156852646565529
3372.0 0.176228725715947471    0.0055709523152550171
3383.0 0.184219219301335474    0.0056215658630220933
3395.0 0.185858337263568457    0.0055485708650419279
3406.0 0.197629620457615285    0.0055373013336295837
3417.0 0.208327268612636091    0.0055958019407573315
3429.0 0.215268354292178471    0.0056151771352039416
3440.0 0.219073889635653357    0.0054697738942053641
3452.0 0.219726651414837632    0.0054086695864950180
3463.0 0.234465688007093387    0.0054593648951722475
3475.0 0.238246954615649403    0.0053661808686074593
3486.0 0.234186240263185325    0.0051971315616516659
3498.0 0.245141963144482777    0.0052139533820999362
3509.0 0.261861497978247204    0.0053468676816207190
3521.0 0.274487164869686107    0.0053964300253839569
3533.0 0.274078394778897338    0.0052584337946424880
3545.0 0.271902848992443325    0.0051063723111717460
3556.0 0.301011236443461339    0.0051497318131073447
3568.0 0.297584695002762911    0.0050614838904368869
3580.0 0.307716475471209505    0.0050859632624994135
3592.0 0.310556719983401008    0.0050544932068603450
3604.0 0.300211964584675584    0.0049639222671162119
3616.0 0.283112753596080902    0.0048057789508705396
3628.0 0.285638824551758153    0.0047594361736784819
3640.0 0.279668717396539368    0.0046532549319553912
3652.0 0.288625095507797969    0.0046518958340360942
3664.0 0.291138987788471859    0.0045609483633709536
3677.0 0.295933586513780267    0.0045332033371509647
3689.0 0.282822897818029384    0.0044704176330805289
3701.0 0.234827325522075053    0.0041512196019337158
3714.0 0.198065875242663919    0.0038877906465426453
3726.0 0.174951832218693565    0.0037638730691847391
3738.0 0.164916162173866510    0.0037758667871683727
3751.0 0.176830223843651629    0.0039029364132475725
3763.0 0.174434463048276173    0.0037294549864469876
3776.0 0.150911587260660590    0.0033603355234754434
3788.0 0.145211735519646029    0.0034015175187879177
3801.0 0.143788597451161959    0.0033992312455601347
3814.0 0.151468713971550095    0.0034446383108836538
3826.0 0.162235796552461647    0.0035670645983479870
3839.0 0.183628840780618308    0.0037450996957244650
3852.0 0.221219739827757278    0.0040984285332818825
3865.0 0.264089724156423455    0.0041760651020275978
3878.0 0.296551693299753227    0.0040673069483113059
3891.0 0.317701527865792199    0.0040752423443099007
3904.0 0.340366908456945672    0.0041238538746624052
3917.0 0.346611713541945476    0.0041553682768365689
3930.0 0.372400598664122839    0.0042840123591471532
3943.0 0.392861404753660437    0.0044671963585476565
3956.0 0.401190300436101821    0.0045756813555205894
3969.0 0.344180458236240827    0.0041459985721292924
3982.0 0.304076693502245143    0.0038915143240678832
3995.0 0.275924054191580670    0.0036909814014296108
4009.0 0.264730349683071964    0.0035644962392489166
4022.0 0.266222215787181860    0.0035858858531243715
4036.0 0.292742008130899789    0.0036737562004236098
4049.0 0.326124360488959875    0.0037311410353792706
4062.0 0.344058982373489031    0.0038150236896646690
4076.0 0.356165811465931625    0.0038764145869801523
4090.0 0.361828685572386066    0.0038396429384494968
4103.0 0.356558485388952573    0.0037460059726912602
4117.0 0.354345647830922261    0.0036874936656939709
4131.0 0.333211535643174406    0.0035934967120622406
4144.0 0.325398503460650856    0.0035980061363374686
4158.0 0.315137879608343108    0.0035903643563362266
4172.0 0.317348986567655866    0.0036270098928810725
4186.0 0.316342533983822283    0.0036343452180606414
4200.0 0.301330188267667221    0.0035275850295736501
4214.0 0.280213122133490145    0.0034120330354717949
4228.0 0.257934330046742211    0.0033052364497383334
4242.0 0.244736109411048175    0.0032505476328510189
4256.0 0.238820817980364336    0.0032051944274705899
4270.0 0.221742141300202422    0.0030818848259520771
4284.0 0.208490308641676170    0.0029900747179850856
4299.0 0.181798338982297608    0.0028232166349482649
4313.0 0.169117498689592860    0.0027385321232391156
4327.0 0.186619652991713403    0.0028399902578692196
4342.0 0.193956180504980424    0.0028971279621119420
4356.0 0.193364894383844188    0.0028873805071930958
4371.0 0.210026688402637246    0.0028937130706477633
4385.0 0.217165296827575266    0.0029272277160303636
4400.0 0.220032687136451771    0.0029409975827238504
4415.0 0.214719445575468709    0.0028930591574765825
4429.0 0.206876723714639194    0.0028413466231745539
4444.0 0.210848697097644755    0.0028628324591184720
4459.0 0.227596981782566821    0.0029041258309372106
4474.0 0.242176872765393875    0.0029650023207400652
4489.0 0.257591699153287335    0.0030225459623378519
4504.0 0.264704761353759532    0.0030463528510192585
4519.0 0.275813963682188412    0.0030657543274726449
4534.0 0.268891217166342011    0.0030283428879836105
4549.0 0.261163789718006412    0.0029915306271117732
4564.0 0.259284577450297260    0.0029449357344713007
4579.0 0.257484613064809575    0.0029639115374734816
4594.0 0.257856912122225834    0.0029640206280202920
4610.0 0.254777143036367115    0.0029276068693115092
4625.0 0.255012794028338929    0.0029523710370672781
4640.0 0.236916020889967438    0.0028458941101990351
4656.0 0.208704891008468368    0.0027045976468281882
4671.0 0.199069301640738772    0.0026742427167080144
4687.0 0.197931314595716168    0.0027241812176217652
4703.0 0.199346985682404942    0.0027298821146554786
4718.0 0.202927632712372769    0.0027367118475917765
4734.0 0.189080310791598677    0.0027003814113023589
4750.0 0.176296731351701402    0.0026987245840258424
4766.0 0.165149144896130917    0.0027366413820529580
4781.0 0.167011986330523804    0.0028746368744357511
4797.0 0.173740547923800476    0.0030866785830467036
4813.0 0.178333688517059136    0.0032996372676505751
4829.0 0.161386740130659290    0.0034227305026249873
4846.0 0.138786025596634943    0.0034851609331870768
4862.0 0.118624314800132677    0.0034663802994179421
4878.0 0.114137476852803108    0.0034306692737245147
4894.0 0.124192020957564486    0.0031445907348761279
4910.0 0.124180435718243290    0.0030549582636148144
4927.0 0.143483640991303535    0.0031755634415059695
4943.0 0.131379973671270162    0.0053725336687703894
4960.0 0.151311661739249176    0.0052131781910819868
4976.0 0.144462365462205505    0.0042515914497190102
4993.0 0.142866671276746071    0.0036843260915037012
5009.0 0.143598538272568688    0.0034583041407046460
5026.0 0.145472040943382924    0.0033826267197556124
5043.0 0.144662231102206967    0.0033453009951696332
5060.0 0.150058795041996235    0.0032753433719512931
5076.0 0.161644544962533859    0.0032350869432354106
5093.0 0.167086708760755875    0.0030806968888071307
5110.0 0.176371158940065387    0.0029432321455945642
5127.0 0.177461751351095320    0.0028052821167411542
5144.0 0.182378981550426145    0.0027252574255587046
5162.0 0.176607669005167361    0.0026032168353096845
5179.0 0.173160343613260964    0.0024843250335123291
5196.0 0.173194602508196183    0.0024288823178209096
5213.0 0.187371098735684749    0.0024076632688332664
5231.0 0.182495106727709744    0.0023186242594416149
5248.0 0.152029985619216212    0.0021545222452035617
5266.0 0.135464128010661738    0.0020355273451751663
5283.0 0.124167600276111234    0.0019156134640403505
5301.0 0.117970913755371873    0.0018529455370231752
5318.0 0.123303980321894102    0.0018589517904963999
5336.0 0.126340953401493178    0.0019014798921458006
5354.0 0.133256973814946944    0.0021492051043514558
5372.0 0.132678942081663725    0.0018146130533361164
5390.0 0.138324337924660701    0.0017904665552607945
5408.0 0.133540102667691341    0.0017383123038184063
5426.0 0.121482934734627124    0.0016503257998328504
5444.0 0.109802288986011853    0.0015744833672771755
5462.0 0.101917873065384301    0.0015281161643728150
5480.0 0.096952746178782592    0.0014725010445381876
5498.0 0.112268186162921835    0.0014954727376598734
5517.0 0.130077092947421619    0.0015240868760365786
5535.0 0.144006441633633242    0.0015513017637820681
5553.0 0.150206869518621972    0.0015542848264894552
5572.0 0.149248452989508590    0.0015521014116775384
5590.0 0.149381704598314957    0.0015234258917138975
5609.0 0.150908665431352729    0.0015118409500573741
5628.0 0.151552153755806773    0.0015169633403661230
5647.0 0.147518537308549191    0.0015335996705310841
5665.0 0.146514944451826667    0.0014683161495591213
5684.0 0.144259854785055847    0.0014400818994833617
5703.0 0.146307181553560178    0.0014187092802194253
5722.0 0.137188031232636648    0.0013686917434685307
5741.0 0.123966569560308312    0.0013040252847068019
5760.0 0.109255016381197931    0.0012311557516646086
5780.0 0.105029176523803558    0.0011989363204390382
5799.0 0.108178650170381030    0.0011950108494168216
5818.0 0.113397426925979025    0.0011948820502488086
5838.0 0.121730368841708347    0.0012085479727135468
5857.0 0.127421062171937910    0.0012224170597276089
5876.0 0.129800839669582613    0.0012050282493847309
5896.0 0.133136636833835809    0.0011918831150449975
5916.0 0.134266541809788614    0.0011960940390969863
5935.0 0.137445378529326478    0.0011991785565989043
5955.0 0.138821927400477024    0.0012051481645543735
5975.0 0.137473985476331162    0.0011961692771130332
5995.0 0.135330635545544725    0.0011742963711370382
6015.0 0.130555520961754101    0.0011464252724502722
6035.0 0.121754024230377983    0.0011250464386184315
6055.0 0.116493503143967836    0.0010804001304307073
6075.0 0.093795787091985106    0.0009771736192079818
