#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN99_20.dat 
#@SN-Name Train_SN99  
#@Phase 36.458 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.01709971582647768634 0.0080236253459865549
3317.0 -0.00480780323442348088 0.0077183903561752615
3328.0  0.00375591129712255986 0.0079227779232476665
3339.0  0.01650442215177802541 0.0077822135263285212
3350.0 -0.01221039906100400765 0.0070516328708360694
3361.0 -0.00414728396155402464 0.0069946624917163712
3372.0 -0.01248953557104914153 0.0068581792134148447
3383.0 -0.00888091590639219011 0.0071496766957275960
3395.0  0.01244356580441736103 0.0073836287615656635
3406.0  0.01259408832274845971 0.0070959753041818126
3417.0  0.00983937177138025088 0.0069045693252236806
3429.0  0.01256596418559185503 0.0067187880676832911
3440.0  0.00749438598568166400 0.0062644363188692313
3452.0  0.00369533619642850890 0.0062676646512575696
3463.0  0.00010151286011930251 0.0062989325347861461
3475.0  0.00023075889279050555 0.0060096989341872483
3486.0 -0.00297040979032311622 0.0056601552906219276
3498.0  0.01111269959482501408 0.0058967872804043583
3509.0 -0.00227089851462401911 0.0055275930886506119
3521.0  0.00885141014135582861 0.0057757727140029360
3533.0  0.00686669435924501352 0.0056798145053099406
3545.0  0.00452101563439728880 0.0054262501385022805
3556.0  0.00469169923898060150 0.0052237312516134806
3568.0  0.01119309570330454494 0.0052714186343883040
3580.0  0.00850391431502009638 0.0052329803644883951
3592.0  0.01051926419594809668 0.0051678404904016489
3604.0  0.01537408236033474714 0.0050867440260222805
3616.0  0.01443886397172090830 0.0049254515205871575
3628.0  0.00932621116471374183 0.0047971479577217585
3640.0  0.00799377494735744980 0.0045985574159464488
3652.0  0.01761045789667294026 0.0047248978150613886
3664.0  0.01936069731211065292 0.0047752446485930834
3677.0  0.02614017712324761752 0.0048705383314510556
3689.0  0.01539357565110805251 0.0048019705824475260
3701.0  0.02107609267118022711 0.0047815261126021328
3714.0  0.01716855163257361566 0.0045525891349112750
3726.0  0.01150670036107931393 0.0044822682337839342
3738.0  0.00900398688710918674 0.0045792330019108251
3751.0  0.01842208704407086520 0.0047274129077771541
3763.0  0.01803581424893749979 0.0046405814776518395
3776.0  0.01013442219411204645 0.0043665569021433884
3788.0  0.01556436674705314466 0.0044525213430686942
3801.0  0.01185699042058399252 0.0046872868239569753
3814.0  0.01380748940618389299 0.0044961410999373652
3826.0  0.01008908173349929577 0.0041093920735357330
3839.0  0.01693742299684853833 0.0041170325567789837
3852.0  0.01727942086382591030 0.0041196908392829960
3865.0  0.01906403116603990616 0.0041551546621082002
3878.0  0.02019794433917258825 0.0041678162729114820
3891.0  0.02780220820093117287 0.0043655781450302406
3904.0  0.02434654548284928902 0.0043436157091405600
3917.0  0.02865970965854741995 0.0041780462514551071
3930.0  0.03261635384436542551 0.0041175225328449836
3943.0  0.03814535848200881207 0.0040058224549411221
3956.0  0.02665769797643126326 0.0038409190087391270
3969.0  0.02918035987705604531 0.0038587663570760424
3982.0  0.03364379430860139908 0.0038803162921189844
3995.0  0.02768861405944327003 0.0037311984432856090
4009.0  0.02259888282831997927 0.0036545950279896267
4022.0  0.02709791645176608255 0.0036701881986766311
4036.0  0.01435799875295024584 0.0034984464188784516
4049.0  0.02559426570153015140 0.0035764898995891497
4062.0  0.02545059025172097603 0.0035575186664285039
4076.0  0.02371811118253904296 0.0036182595355738682
4090.0  0.01626205043588984517 0.0035039828761988428
4103.0  0.00922921036787657800 0.0033998229973557087
4117.0  0.01281386963772504842 0.0033665036973342510
4131.0  0.01895449469815879695 0.0034592530754967137
4144.0  0.01588898523895658846 0.0034187667579253247
4158.0  0.01866123670417177069 0.0034911631574477144
4172.0  0.01190980772226859531 0.0033342371686143511
4186.0  0.02258023923050323997 0.0034840339985066841
4200.0  0.02130946809817485868 0.0034584007920505787
4214.0  0.01695348997458156690 0.0033709306510505644
4228.0  0.02185708216853197647 0.0034518095546361501
4242.0  0.01531866114371034475 0.0033891668377467273
4256.0  0.01900507587456376143 0.0033777513656129106
4270.0  0.02058701462601838714 0.0033464934945964236
4284.0  0.02538277561134745161 0.0033093913226919158
4299.0  0.01763678571808688367 0.0031675086130124016
4313.0  0.02074603799062579509 0.0031821190515346313
4327.0  0.03215069773747226273 0.0033042631715536927
4342.0  0.02243586833730820337 0.0032493758121313189
4356.0  0.01753347316179987639 0.0032102254180657376
4371.0  0.02095012392022692349 0.0031499695271258784
4385.0  0.01205126696592755293 0.0030584574000026852
4400.0  0.01307607082186138317 0.0030786085998377455
4415.0  0.00796958687526170932 0.0030107552348539240
4429.0  0.01089557343588906484 0.0030004101835829013
4444.0  0.00717898947768097224 0.0030280682976485964
4459.0  0.01648999701740084742 0.0030387570354502812
4474.0  0.01321176429488444062 0.0029897726983460927
4489.0  0.01034404618657925982 0.0030063577366423516
4504.0  0.01508276381150487969 0.0030102613547072330
4519.0  0.02657025284975666687 0.0031862735582564227
4534.0  0.03107005287778680583 0.0031997346020710459
4549.0  0.02995717690217909041 0.0030830336687129810
4564.0  0.03559642772990569831 0.0031870401129971940
4579.0  0.04412461099193986519 0.0033512671412391508
4594.0  0.03982820710325193914 0.0032937483093881891
4610.0  0.04188727693042327421 0.0033074313341955120
4625.0  0.04266415977259631342 0.0033856909146416881
4640.0  0.04014762485843178380 0.0033528813013677787
4656.0  0.03629800450804475387 0.0033599712125236456
4671.0  0.03462314399471663057 0.0034044837708587430
4687.0  0.02411487808474922084 0.0035091882341139000
4703.0  0.02428005074126868626 0.0038051858656136779
4718.0  0.01402479685562158830 0.0039696267055338167
4734.0  0.01260615418208156646 0.0042305814161735815
4750.0  0.02699524030799262120 0.0049327911324356533
4766.0  0.02040890841496426772 0.0051960420282047871
4781.0  0.02344999312026433899 0.0050741216407432779
4797.0  0.01654239522548784161 0.0049349830503668101
4813.0  0.01496784339551503716 0.0048230949017465446
4829.0  0.02373398587216713276 0.0092615127372613435
4846.0 -0.00061864507433480277 0.0090452115880893334
4862.0  0.01508688600585521115 0.0080419172713926124
4878.0  0.01916565452785785190 0.0066795645175997641
4894.0  0.03377286785756011128 0.0055024537600998546
4910.0  0.02377438672134435035 0.0047316618942571474
4927.0  0.03946024537025710766 0.0047322243320327495
4943.0  0.05307170711279038389 0.0047997555037579461
4960.0  0.03207153570251805585 0.0043615345302016424
4976.0  0.02244700485346234897 0.0041243975788480660
4993.0  0.02125861051863827886 0.0039670188312193252
5009.0  0.01239384958293321577 0.0035663554764267281
5026.0  0.01710217721963031012 0.0033319635909344635
5043.0  0.01532820192416651725 0.0031388312031895736
5060.0  0.00684503153729590363 0.0028779627448950614
5076.0  0.02662748637235840335 0.0029232898435683605
5093.0  0.02157196080052942860 0.0027754946961008066
5110.0  0.01172851898674568544 0.0025990710259357272
5127.0  0.00852152384467722533 0.0024654807420180862
5144.0  0.00873912882454783331 0.0024103960283518933
5162.0  0.01610381264291126102 0.0023902077533150914
5179.0  0.01201544105149724741 0.0022905214188574455
5196.0  0.01849625564035392578 0.0023289011920805394
5213.0  0.02204087439095487808 0.0025548459018095550
5231.0  0.02672214231060634701 0.0030513931162432645
5248.0  0.03038823930742701185 0.0023073680844289098
5266.0  0.02735709320249523138 0.0022054112874624427
5283.0  0.03550875510769479354 0.0021915430059862655
5301.0  0.03462555736589796596 0.0021316116204093826
5318.0  0.03627959908848325116 0.0021297491468817860
5336.0  0.03195060590862342648 0.0020812159349267571
