#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN21_6.dat 
#@SN-Name Test_SN21  
#@Phase 19.793 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.025681451943783257    1.527543727399314e-03
3317.0 0.028731086959363650    1.511739138965464e-03
3328.0 0.026308450247484294    1.430743931014602e-03
3339.0 0.028424563579218885    1.413160330257019e-03
3350.0 0.026946970596635846    1.332263827660424e-03
3361.0 0.026864076018015506    1.331635876034078e-03
3372.0 0.023472654846270494    1.261718712057915e-03
3383.0 0.028239248756877083    1.259148031865352e-03
3395.0 0.030127197894611379    1.264500983320002e-03
3406.0 0.032743943763858065    1.240829874130125e-03
3417.0 0.034102509518568400    1.235704708514907e-03
3429.0 0.034932568572962897    1.213206919779877e-03
3440.0 0.036426413960198155    1.190035468309789e-03
3452.0 0.036416742439539705    1.184404177144942e-03
3463.0 0.032991367330702126    1.152269756143715e-03
3475.0 0.034804312815072465    1.137682078260774e-03
3486.0 0.035250793241775991    1.118290388337221e-03
3498.0 0.042324594391759222    1.130939658310936e-03
3509.0 0.045861438416909227    1.142174887436032e-03
3521.0 0.046831497706011450    1.154062942074764e-03
3533.0 0.051336867566998123    1.185713294077587e-03
3545.0 0.053283155508140813    1.142732268758674e-03
3556.0 0.053180856262663050    1.109519606235397e-03
3568.0 0.055135322489090685    1.092705759428746e-03
3580.0 0.056780962402296020    1.085318329612701e-03
3592.0 0.058459871456190624    1.088012022036036e-03
3604.0 0.057556866848394603    1.069851411112667e-03
3616.0 0.057063162340848843    1.038106430389864e-03
3628.0 0.059450397936666399    1.026811489257026e-03
3640.0 0.065971423764136422    1.042772047729747e-03
3652.0 0.076807135683641392    1.083545848993396e-03
3664.0 0.089190140943750829    1.124840042342311e-03
3677.0 0.099312544176468176    1.161452556321562e-03
3689.0 0.101666628679486698    1.171708363205715e-03
3701.0 0.096891931715719803    1.135923334308040e-03
3714.0 0.086809239758196086    1.074674253786815e-03
3726.0 0.083556350974927418    1.024498601789313e-03
3738.0 0.087470542306799751    1.037463127194604e-03
3751.0 0.091077123083019296    1.041444456236343e-03
3763.0 0.073284113690515421    9.345200953989750e-04
3776.0 0.059020144288787650    8.531491975490870e-04
3788.0 0.053878373987269954    8.196350507085993e-04
3801.0 0.049168797891385091    8.014670164788874e-04
3814.0 0.050636599132047128    8.015780060938059e-04
3826.0 0.056308025974645688    8.424823455406903e-04
3839.0 0.064662650207755246    8.877827273567025e-04
3852.0 0.077966580014764572    9.127794509198437e-04
3865.0 0.089181895236087022    9.062465293343378e-04
3878.0 0.099678695244672363    9.561930869255129e-04
3891.0 0.106829737132225835    9.784879960687816e-04
3904.0 0.112016600914574146    9.839149703001172e-04
3917.0 0.117372879235425887    1.025272609029355e-03
3930.0 0.121495761109540537    1.031711596060987e-03
3943.0 0.133718492749359485    1.080568953063618e-03
3956.0 0.136905929461561798    1.118251984049824e-03
3969.0 0.131947862615719586    1.048398345446507e-03
3982.0 0.120777195206215063    9.805758665530071e-04
3995.0 0.108889342579079604    9.171681232728863e-04
4009.0 0.099645047937188577    8.729376245814867e-04
4022.0 0.095823423489307641    8.708873705601986e-04
4036.0 0.096410881882895899    8.723207324308168e-04
4049.0 0.100359794108801192    8.973381551453043e-04
4062.0 0.097680946905533611    8.980246904794514e-04
4076.0 0.090517682048812706    8.570588322304124e-04
4090.0 0.085813378585322328    8.154037772857721e-04
4103.0 0.082106863210940545    7.755279850561556e-04
4117.0 0.080114878939918893    7.585457170256043e-04
4131.0 0.078313614572742746    7.530249627695538e-04
4144.0 0.079495003595911357    7.620034822021782e-04
4158.0 0.085696214851642014    7.778187123540409e-04
4172.0 0.095117379828938170    8.055864223846565e-04
4186.0 0.102711662414902011    8.171747496357998e-04
4200.0 0.096357038114185029    7.875969003794100e-04
4214.0 0.092561626550247897    7.685808425220029e-04
4228.0 0.090596725350745852    7.492810287905395e-04
4242.0 0.089934150659643997    7.596547023163532e-04
4256.0 0.090319976600386542    7.534279702607260e-04
4270.0 0.091223305353377471    7.484605536464647e-04
4284.0 0.096813162424059310    7.585489412176486e-04
4299.0 0.102893807841220070    7.619790034368990e-04
4313.0 0.104608072987882703    7.603195109238005e-04
4327.0 0.097355824057471063    7.440294975966238e-04
4342.0 0.087012876197936254    7.169489849896095e-04
4356.0 0.078328837999098233    6.888036237545698e-04
4371.0 0.069939815011419243    6.502531220210698e-04
4385.0 0.064448683331620307    6.288066357099765e-04
4400.0 0.058876362352703257    6.183014662428142e-04
4415.0 0.057062172630744465    6.014877887043649e-04
4429.0 0.056968035003435308    6.021782667974878e-04
4444.0 0.060147922275453777    6.095013882124573e-04
4459.0 0.062526475580356275    6.092771906921024e-04
4474.0 0.064989992260826454    6.189687172125740e-04
4489.0 0.070094695243381758    6.296366270431987e-04
4504.0 0.077012579186967120    6.465835920331605e-04
4519.0 0.092463108255025975    6.842600498697022e-04
4534.0 0.115230668250707199    7.380843207517244e-04
4549.0 0.141277201462312402    7.964894506492527e-04
4564.0 0.152402968151644419    8.096936559661042e-04
4579.0 0.157731548417922612    8.230528352421312e-04
4594.0 0.167991420516721085    8.366304958660643e-04
4610.0 0.182908058109222865    8.584785044233866e-04
4625.0 0.187370799508459501    8.715459028315637e-04
4640.0 0.168548922284521174    8.296071811570374e-04
4656.0 0.135731174278710703    7.501724085701828e-04
4671.0 0.111787758969229892    6.996004171818502e-04
4687.0 0.097395069837024673    6.682237675838051e-04
4703.0 0.088772723887577384    6.403288921169309e-04
4718.0 0.084967377819209600    6.193642127049320e-04
4734.0 0.079856162259592967    6.042297024132874e-04
4750.0 0.072628758071310751    5.803579086409319e-04
4766.0 0.072140497844801782    5.782845875453776e-04
4781.0 0.082687111884733377    6.088022417785746e-04
4797.0 0.093413439413403437    6.389604728340961e-04
4813.0 0.091751759257859236    6.371474966981380e-04
4829.0 0.083963583059457614    6.162022749471077e-04
4846.0 0.081434789901571297    6.101913946658960e-04
4862.0 0.087762880312885747    6.310610717519591e-04
4878.0 0.097756906426301082    6.680045247257927e-04
4894.0 0.109771981854023731    7.192498827828246e-04
4910.0 0.120455057751462119    7.763879014837117e-04
4927.0 0.122945471711132612    8.292289988139378e-04
4943.0 0.115392925999661666    8.533128193398640e-04
4960.0 0.103123995625586745    8.509655658888361e-04
4976.0 0.091554636495659716    8.496452223804661e-04
4993.0 0.082603243681785204    8.469917995108898e-04
5009.0 0.078794982044021231    7.783948499976760e-04
5026.0 0.077780011451153652    6.998373665357858e-04
5043.0 0.076719311781990124    6.914971946309741e-04
5060.0 0.074731350158222618    9.645788310154701e-04
5076.0 0.073884538370413935    1.165952089140666e-03
5093.0 0.072695011868190676    1.012548122844846e-03
5110.0 0.072037561804104311    8.553308857091969e-04
