#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN113_15.dat 
#@SN-Name Train_SN113  
#@Phase 28.121 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4846.0 0.0495700713043794594    0.0124448609304249318
4862.0 0.0441716256304909710    0.0104718517029976730
4878.0 0.0252707079086746389    0.0085391993802050349
4894.0 0.0316456666079804466    0.0076081968145534206
4910.0 0.0279301777308259142    0.0074265943820074421
4927.0 0.0489448495944114700    0.0074487427491889760
4943.0 0.0550952496290132154    0.0072460052688009171
4960.0 0.0511124278608125343    0.0070053543263940282
4976.0 0.0387595873414785311    0.0065063165016167506
4993.0 0.0407232779750002633    0.0061589143990542555
5009.0 0.0452661144132253113    0.0058926338719503240
5026.0 0.0227581594387840092    0.0054296613521762236
5043.0 0.0186560049210472562    0.0051483308762387183
5060.0 0.0190219933828062876    0.0049107660216987222
5076.0 0.0244886691487169392    0.0048178982638202514
5093.0 0.0282565229664491595    0.0046988569029630363
5110.0 0.0258457226021155881    0.0045318499587420182
5127.0 0.0268108838553629825    0.0043795734784135868
5144.0 0.0209476920879734727    0.0042684477602003123
5162.0 0.0275109962015263089    0.0042088041953347545
5179.0 0.0373911527273017852    0.0041133614970084633
5196.0 0.0339306783849826071    0.0040880348062820081
5213.0 0.0398560984128547152    0.0042206216096619831
5231.0 0.0399340318040156614    0.0044698359379548875
5248.0 0.0421930763414644222    0.0038613914978726520
5266.0 0.0507241911866666215    0.0038119400483835508
5283.0 0.0518261422522324697    0.0036834059813243038
5301.0 0.0522230820518513952    0.0035815011553336296
5318.0 0.0613772960017223493    0.0035873354889222708
5336.0 0.0515643565912543705    0.0035260403975328125
5354.0 0.0499596703573937650    0.0034160281723117168
5372.0 0.0540539699362551085    0.0033600777975464967
5390.0 0.0494958061014371536    0.0032644415686503931
5408.0 0.0572967363902201973    0.0032241896093076028
5426.0 0.0652788403309469134    0.0031776835149638074
5444.0 0.0683959427772194289    0.0031626776015373265
5462.0 0.0772532420838286243    0.0031716695091517947
