#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN34_9.dat 
#@SN-Name Train_SN34  
#@Phase 40.228 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00012137551558308123 0.00373969683467546615
3317.0 -0.00073709804077561362 0.00369934290719259101
3328.0 -0.00018072961808205854 0.00362275035048027858
3339.0  0.00634069052929800165 0.00358367330690648536
3350.0  0.00756834087479125745 0.00363284270869993495
3361.0  0.00554537640878671571 0.00350496500877908040
3372.0  0.00472995933925045731 0.00327065826041627846
3383.0  0.00794188935805187346 0.00324187639141653708
3395.0  0.00675215561068246914 0.00324695015849325603
3406.0  0.00986516684657681546 0.00331537041992081057
3417.0  0.00640894836307522465 0.00329343391973822234
3429.0  0.01191923546080807944 0.00320920503942462559
3440.0  0.00662182335631366237 0.00293157868180711446
3452.0  0.00278113566784861333 0.00286215130597337495
3463.0  0.00432535662546903576 0.00287019668455986256
3475.0  0.00275430600216482711 0.00281973069325857587
3486.0  0.00615067039383208197 0.00283406921646432632
3498.0  0.00496250017921789216 0.00275235934214998349
3509.0  0.00920627379843623646 0.00276420427878710812
3521.0  0.00485164338352066238 0.00268935392715186506
3533.0  0.00442265304017408316 0.00262579962860663143
3545.0  0.00740509136733165374 0.00257361645588631994
3556.0  0.01297928885652980570 0.00260235207965497754
3568.0  0.01276183421067759657 0.00255596366044922533
3580.0  0.01184678002603384468 0.00250324002006571678
3592.0  0.01460870445289462992 0.00246962358950295014
3604.0  0.01444970081887858408 0.00240447087582947852
3616.0  0.01287913384932279012 0.00236545599204532634
3628.0  0.01370681516045603281 0.00238238905589943867
3640.0  0.01486484575275400649 0.00231920948537667551
3652.0  0.01879065197134381637 0.00229844321254988812
3664.0  0.01854223053303169499 0.00228349180659876555
3677.0  0.01783458759738859589 0.00222890226830289558
3689.0  0.01983720799697491835 0.00223265221111768487
3701.0  0.02047626122600983145 0.00228049076210142107
3714.0  0.02085369128414564857 0.00225906752339846521
3726.0  0.01675498780498817231 0.00222998576304888610
3738.0  0.01512675897711606050 0.00209612702215712307
3751.0  0.00913554310782011859 0.00209937326022478733
3763.0  0.00715072962353609145 0.00207962882572816383
3776.0  0.00766562687990796771 0.00197379625068180853
3788.0  0.00312804932768130260 0.00192175261398351278
3801.0  0.00931010312981558723 0.00202393965880161243
3814.0  0.00579127157436733556 0.00193762461294652208
3826.0  0.01238608429739479488 0.00222002390283236248
3839.0  0.01847830686634167538 0.00215574883113892014
3852.0  0.02072225723277896017 0.00204641262805738003
3865.0  0.02286265188506321488 0.00204238770435710617
3878.0  0.02302839223595036511 0.00201388956368651678
3891.0  0.02814729869867853632 0.00202606278322078111
3904.0  0.03000741044708914174 0.00206657532955367316
3917.0  0.03380033251417281087 0.00215415421316276102
3930.0  0.03297135313055040567 0.00218064870384735788
3943.0  0.03478851902758724191 0.00210283104878862884
3956.0  0.03350699129987745606 0.00204548768892818481
3969.0  0.02830759570351647214 0.00192143430170071874
3982.0  0.02614838592947260620 0.00194003405062085905
3995.0  0.02942856739880076941 0.00193655831806930560
4009.0  0.02708802658413662218 0.00185639412224703707
4022.0  0.01701416118504992664 0.00178353677623163047
4036.0  0.01921430209145376378 0.00176803802789205064
4049.0  0.02043902067934122782 0.00176227837762911411
4062.0  0.01795734063809855188 0.00174884974217964307
4076.0  0.01714268554999703181 0.00173771520955788030
4090.0  0.01326337119808497327 0.00166586852250830792
4103.0  0.01386880954439180177 0.00163459232472427181
4117.0  0.01367626046272529122 0.00160688298625799933
4131.0  0.01443629755331900938 0.00159690912454310942
4144.0  0.01705587165596403332 0.00164590306707196473
4158.0  0.02234506972182926862 0.00172101235425703956
4172.0  0.02268019715956492641 0.00170603154135922285
4186.0  0.01997455416055982438 0.00168779135366210124
4200.0  0.02072522164158610916 0.00171326793504386057
4214.0  0.02101874487630544727 0.00167376598991458370
4228.0  0.01989155610575452440 0.00165675999083700711
4242.0  0.01751519270412153426 0.00164704788446791515
4256.0  0.02233149883730192742 0.00167824719793679272
4270.0  0.02273636913523713332 0.00165656500688246794
4284.0  0.02263222920722402637 0.00163929380463461848
4299.0  0.02459000771014699036 0.00161669932167322525
4313.0  0.02520224215541850762 0.00162364027665761065
4327.0  0.02118989432974729623 0.00158334591501218570
4342.0  0.01848287677517574529 0.00158730665424593317
4356.0  0.01506833583531894463 0.00153329168944621539
4371.0  0.01420138750511900153 0.00148779611344035173
4385.0  0.00991001336220996738 0.00145241004243690068
4400.0  0.01682880920666950456 0.00152000405073451504
4415.0  0.01058592443345184562 0.00142194985620573439
