#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN104_1.dat 
#@SN-Name Train_SN104  
#@Phase -4.174 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.218854397103000531    0.0201810917236051358
3317.0 0.219278050442511113    0.0199107065365917643
3328.0 0.220127887148048956    0.0193565114775069956
3339.0 0.254411971401109049    0.0191422117580996969
3350.0 0.243559427816179924    0.0184008427050745861
3361.0 0.238755296983835852    0.0180512813622152463
3372.0 0.239141507909107820    0.0179581265789130577
3383.0 0.279911236090709670    0.0183720036583692910
3395.0 0.311951416188641806    0.0184375669151312371
3406.0 0.286814014542462414    0.0173099360488382682
3417.0 0.345720229751052821    0.0175274746295004322
3429.0 0.321452930404426629    0.0171402149597527920
3440.0 0.363443884040645426    0.0170730970573227774
3452.0 0.333122233545233959    0.0167198935354688737
3463.0 0.290853112936910352    0.0166652061440200339
3475.0 0.338100468951719635    0.0168012159123271804
3486.0 0.355935814148126306    0.0162295553369355104
3498.0 0.347834041029892183    0.0158602968231646678
3509.0 0.333964792750815254    0.0156082303320807698
3521.0 0.342050879296852794    0.0157866408748674331
3533.0 0.365559733364980322    0.0157969311314622336
3545.0 0.400334642401345142    0.0155835699969486732
3556.0 0.359188281186732017    0.0148708550909754621
3568.0 0.351552091261940480    0.0143128958784546761
3580.0 0.332903088237970435    0.0140206536884220634
3592.0 0.303246129038470535    0.0136008769656639650
3604.0 0.285724901961613986    0.0135276266024153650
3616.0 0.281623318943427237    0.0135949908109310787
3628.0 0.178795036600880863    0.0125228056070118016
3640.0 0.168208501531865506    0.0119542968049808837
3652.0 0.166527975354866881    0.0116775816813680083
3664.0 0.161912282065682089    0.0116689541111635962
3677.0 0.136531823564627897    0.0116278407983936138
3689.0 0.159793845630747722    0.0120802822746966174
3701.0 0.180169336606055608    0.0121842656121893076
3714.0 0.192956918831886703    0.0125589120473062685
3726.0 0.203272581492369736    0.0130073895632714220
3738.0 0.243858756353478395    0.0121374214560965067
3751.0 0.221424374044093847    0.0114772487176378595
3763.0 0.200396300705999203    0.0111266888151377984
3776.0 0.181056254236237668    0.0107081283843767413
3788.0 0.217780017344710058    0.0109513854938404886
3801.0 0.212486643068303921    0.0112378795350170785
3814.0 0.246001490667481976    0.0118977883709471283
3826.0 0.255634021972697134    0.0120032631714837145
3839.0 0.300009238995295913    0.0117723327421270733
3852.0 0.370540816959576136    0.0117760744858673664
3865.0 0.370463549376285950    0.0116857715952077904
3878.0 0.371351816582026206    0.0114194528653124867
3891.0 0.387189168823675933    0.0115569337989546994
3904.0 0.423320165976376450    0.0116806222610688851
3917.0 0.432165730081917610    0.0116638506910406517
3930.0 0.432580076654466350    0.0116325013315805581
3943.0 0.422747362024939011    0.0114212190162545860
3956.0 0.413602282357117990    0.0113478233784545281
3969.0 0.398108839882333143    0.0109976022314460069
3982.0 0.363710418219898801    0.0107860617591223878
3995.0 0.377549297097267367    0.0107186969823384274
4009.0 0.403604229380995549    0.0107788611029226815
4022.0 0.400198528979733958    0.0108108910895482416
4036.0 0.409481638938302528    0.0108826291420856761
4049.0 0.406933749936832068    0.0108099536876816536
4062.0 0.411521119312585282    0.0108489052103591509
4076.0 0.418426365076369489    0.0108809876819491638
4090.0 0.398638793699495508    0.0106315178136244977
4103.0 0.364175245827226157    0.0102254356844462754
4117.0 0.351375548546702332    0.0099559427027988458
4131.0 0.341609161687564888    0.0099560423142901113
4144.0 0.342631271928580339    0.0099376068995996637
4158.0 0.336977082098371905    0.0099524037608569385
4172.0 0.306995087916977882    0.0097235842807062121
4186.0 0.265784502887644158    0.0093593072764620519
4200.0 0.285852076306390479    0.0095305004385906247
4214.0 0.262188728786597935    0.0092329093452045742
4228.0 0.255394105462037724    0.0091395920114133722
4242.0 0.244044821997945888    0.0089745697135887991
4256.0 0.239385140451270295    0.0089220385192842911
4270.0 0.222390388093918229    0.0086430613047961836
4284.0 0.191807982902543195    0.0083460005470187264
4299.0 0.202634054893897630    0.0082280031422115457
