#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN24_19.dat 
#@SN-Name Train_SN24  
#@Phase 41.825 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -3.081118140616071e-03  0.00514890557282102115
3317.0 -3.052062320584816e-03  0.00497492059291512485
3328.0 -1.577449662720607e-02  0.00490246677217811601
3339.0 -5.631544609052200e-03  0.00488547874944884886
3350.0  1.643778966753418e-03  0.00476222679093415632
3361.0  2.438615487033829e-03  0.00483610602162159574
3372.0 -1.540707511052351e-03  0.00473124117552890886
3383.0  8.485220463794275e-03  0.00475823364837158445
3395.0 -6.858948311645412e-04  0.00442953278650876428
3406.0  4.403030954244934e-06  0.00415399465683800786
3417.0 -1.243860641491149e-03  0.00448446449542028343
3429.0 -4.924202058988456e-03  0.00405604996011978310
3440.0 -2.157046532196309e-03  0.00408101144077123012
3452.0  2.890939615260677e-03  0.00419142172418946347
3463.0 -3.752792298169205e-04  0.00414448228713685130
3475.0  7.531235535274863e-03  0.00430456003597691830
3486.0 -1.407576345470029e-03  0.00399348845453881794
3498.0  4.294153690642761e-03  0.00381978750134856580
3509.0  6.006873901466347e-03  0.00391514726643598081
3521.0  6.433146876326069e-03  0.00382665175033757585
3533.0  7.232743532043632e-03  0.00378426687902307926
3545.0  3.754592715758539e-03  0.00361411767156322476
3556.0  6.436733543123851e-03  0.00348007575060989803
3568.0  1.569470264728306e-03  0.00351532606630215088
3580.0  1.767066876327838e-04  0.00345688093299918210
3592.0  7.298897076607021e-03  0.00357152313294845135
3604.0  5.559983276135615e-03  0.00332222443397381384
3616.0  9.093233232162783e-03  0.00342003776833350913
3628.0  6.596443023271923e-03  0.00307480303899954240
3640.0  8.632591828667022e-03  0.00291513362556552590
3652.0  6.566864956763391e-03  0.00300400015918646408
3664.0  1.004512005431134e-03  0.00295992108753559803
3677.0  7.627191113566802e-03  0.00303369099084589006
3689.0  8.622396632209624e-03  0.00309596507898684788
3701.0  5.028548165657343e-03  0.00318160692807200945
3714.0  1.017959846968424e-02  0.00318398609287758082
3726.0  1.115060872394964e-02  0.00295183431994457167
