#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN102_6.dat 
#@SN-Name Train_SN102  
#@Phase 44.604 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0028234106079354096    1.2707916197124362e-03
3317.0 0.0017401028141089865    1.1873167220345039e-03
3328.0 0.0039096509735430289    1.1310146610517984e-03
3339.0 0.0023333581633631978    1.0976582322880053e-03
3350.0 0.0035430539401418524    1.0441004165827981e-03
3361.0 0.0022155321172516490    9.9112738666501127e-04
3372.0 0.0036758581223019799    9.6661518273648587e-04
3383.0 0.0056506466224335280    9.6107027420517252e-04
3395.0 0.0069584823039848523    9.4073643104460687e-04
3406.0 0.0069449146948573773    9.0168150817282271e-04
3417.0 0.0048511389390327401    8.6649317233317917e-04
3429.0 0.0069925180161637826    8.6655395942337185e-04
3440.0 0.0071504943632402160    8.3257968382375474e-04
3452.0 0.0066038929321035706    8.2838191622521223e-04
3463.0 0.0066862958291990255    8.2436634825997206e-04
3475.0 0.0068751356081785692    7.9346060527431738e-04
3486.0 0.0072595557639985285    7.5350544591265198e-04
3498.0 0.0077359813165650097    7.3964681938382419e-04
3509.0 0.0083911639273737074    7.5961360124873496e-04
3521.0 0.0087709016285470384    7.7506252904985739e-04
3533.0 0.0110458835420613848    7.9554152413492197e-04
3545.0 0.0100756428844868580    7.5511070685754756e-04
3556.0 0.0105129029562821413    7.2821014483449734e-04
3568.0 0.0113544812460095370    7.1163389583046399e-04
3580.0 0.0122318702855060829    7.0189325373824730e-04
3592.0 0.0121577998893110106    6.9704408536733762e-04
3604.0 0.0121955080046178988    6.8681205760685654e-04
3616.0 0.0127804810914328108    6.7582923488673969e-04
3628.0 0.0122974866667885478    6.4612836185447189e-04
3640.0 0.0141591390566737849    6.5561368663334067e-04
3652.0 0.0155479343423596400    6.5614624626021104e-04
3664.0 0.0181212095947399197    6.7291534783834250e-04
3677.0 0.0210716929900362990    7.0078683928011677e-04
3689.0 0.0217494474384545104    7.1127992901985507e-04
3701.0 0.0204190119509096470    6.9205787081470728e-04
3714.0 0.0160089274637225769    6.2521799438323240e-04
3726.0 0.0126484375025224579    5.7775823761580273e-04
3738.0 0.0096003141789647861    5.3853534082958236e-04
3751.0 0.0068025128634190092    5.0495971753527125e-04
3763.0 0.0063602661038116154    4.9126521720162773e-04
3776.0 0.0047971179667137716    4.5292461051192167e-04
3788.0 0.0057461533817484449    4.6002944273139542e-04
3801.0 0.0072992441173257124    4.7052309394453882e-04
3814.0 0.0090844515220513504    4.7871983187590053e-04
3826.0 0.0106714506690980138    5.0228679282382526e-04
3839.0 0.0129315079673876336    5.3089836689373439e-04
3852.0 0.0161475196846219866    5.4094903969659940e-04
3865.0 0.0215158165746524438    5.7722981931782806e-04
3878.0 0.0264465302606000409    6.0437187172658624e-04
3891.0 0.0275985071852939898    6.1021426868979902e-04
3904.0 0.0308399378186281041    6.2920255191659168e-04
3917.0 0.0333395298722834951    6.4048484814122042e-04
3930.0 0.0343055183636607752    6.3987687997321045e-04
3943.0 0.0367181813362263756    6.6720604380729595e-04
3956.0 0.0369923906904391572    6.9317354680091504e-04
3969.0 0.0358356084126683419    6.4059798475738124e-04
3982.0 0.0340500355979996006    6.0463211405334903e-04
3995.0 0.0310903022130186411    5.7115999132912600e-04
4009.0 0.0281068644540966514    5.4145230145067702e-04
4022.0 0.0259037976396468347    5.3264142390591215e-04
4036.0 0.0236169185335899263    5.1759359872389609e-04
4049.0 0.0215290595462063368    5.0850891630138011e-04
4062.0 0.0205345975580183727    5.1043762266151586e-04
4076.0 0.0208860105587998814    5.0185255213411166e-04
4090.0 0.0189355824457330471    4.6638319693643532e-04
4103.0 0.0181715625828107290    4.4823699818445455e-04
4117.0 0.0196053592172889014    4.4964755743460321e-04
4131.0 0.0188947403506673807    4.4244220163994929e-04
4144.0 0.0193151208684475273    4.4615024942358164e-04
4158.0 0.0205862406345310410    4.5714480564955367e-04
4172.0 0.0203968182660653474    4.5445791393619329e-04
4186.0 0.0197734735986169093    4.4456466372250561e-04
4200.0 0.0220007931661398808    4.5450864758298106e-04
4214.0 0.0219460701002486443    4.5119330717727804e-04
4228.0 0.0228056667983051256    4.5806612099292740e-04
4242.0 0.0228454798199682688    4.5749831846083916e-04
4256.0 0.0235023942094899005    4.5513516188131647e-04
4270.0 0.0250464552099452162    4.5704902302836378e-04
4284.0 0.0245860114456058973    4.4621784612966736e-04
4299.0 0.0248914252477698862    4.4270303027455930e-04
4313.0 0.0255845965406177114    4.4623969134602987e-04
4327.0 0.0247116490231979111    4.4269621229113445e-04
