#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN42_4.dat 
#@SN-Name Test_SN42  
#@Phase -2.603 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.235344234232104182    0.0077218550087183920
3317.0 0.251731667013487204    0.0079303695841947078
3328.0 0.291251274685328687    0.0079228981320077409
3339.0 0.289668033797814972    0.0077179161395375352
3350.0 0.290583621874871800    0.0075070393806897810
3361.0 0.282539744454367248    0.0074318851441436363
3372.0 0.271484719470576286    0.0074102770109090218
3383.0 0.267563394081220596    0.0074011404021140812
3395.0 0.279073776997234624    0.0072429776189850102
3406.0 0.282659288628201277    0.0069447030441801552
3417.0 0.287292211366324546    0.0071355679472060243
3429.0 0.311975240907563567    0.0072554960497774870
3440.0 0.317965122185806692    0.0070514562560069173
3452.0 0.332901264377849948    0.0071748175246678205
3463.0 0.342991316483646447    0.0072503040534809089
3475.0 0.342971227887342356    0.0069850750731902970
3486.0 0.349685623540628987    0.0068986800900792157
3498.0 0.360583628562367919    0.0068401728656760918
3509.0 0.366885928313556320    0.0068825016472227989
3521.0 0.369746376372024954    0.0069204036661399508
3533.0 0.377611338493656190    0.0068196750148184033
3545.0 0.399758837544679835    0.0067245532547000270
3556.0 0.401331601988858033    0.0066604976147333159
3568.0 0.406862202426027275    0.0066015406593258391
3580.0 0.431595859109105973    0.0066296372060362582
3592.0 0.439283313686024357    0.0066174069636030421
3604.0 0.447136870247980989    0.0065757915023676701
3616.0 0.459605112018579509    0.0066037685777236461
3628.0 0.449228362818457905    0.0064489448927412610
3640.0 0.426173294861952490    0.0062721691872299401
3652.0 0.406829592180272204    0.0061075515965575830
3664.0 0.398298584509760745    0.0059852003675741113
3677.0 0.394050707705927594    0.0058748581278638828
3689.0 0.417711305342862604    0.0060107380324975401
3701.0 0.427184161147974584    0.0059810831136908318
3714.0 0.418531496600063890    0.0058511858849032037
3726.0 0.405140033393960985    0.0058043981325526820
3738.0 0.404043916634542755    0.0058006201776237840
3751.0 0.424892734598503963    0.0059577190448265073
3763.0 0.447697236815942590    0.0059342860940883712
3776.0 0.426071801191620525    0.0056697202236694498
3788.0 0.389388413133860301    0.0055430235686374525
3801.0 0.363970894053682992    0.0054529938387204374
3814.0 0.359930426703176154    0.0053460747094808076
3826.0 0.335511724607607476    0.0051410123331359038
3839.0 0.349178087587238339    0.0052819353984008095
3852.0 0.365621891885722028    0.0054868520772997937
3865.0 0.373632017035152364    0.0054580957916740220
3878.0 0.384060350994559596    0.0052591573452378223
3891.0 0.384247458538602094    0.0051611939189718384
3904.0 0.388318867118828015    0.0051400358990036279
3917.0 0.402493729883176443    0.0052071461161857522
3930.0 0.436788431802469013    0.0054154870449997583
3943.0 0.439216236332016785    0.0054891670149974032
3956.0 0.436149823245580104    0.0054691693506383936
3969.0 0.437967613836332759    0.0052945701751548196
3982.0 0.437061881464886337    0.0052055710027655413
3995.0 0.427606274332405389    0.0050834152723756255
4009.0 0.427601199991053782    0.0049897743848076456
4022.0 0.447584312501727866    0.0051136874574434265
4036.0 0.456576567965885693    0.0050963792420666097
4049.0 0.465493556947571330    0.0050568331694987676
4062.0 0.456789163415166954    0.0050318156115902700
4076.0 0.442774119293390611    0.0049773817388674866
4090.0 0.434785194286218701    0.0048631681401081154
4103.0 0.413203510194585399    0.0046869070447299981
4117.0 0.389868725763974133    0.0045586265919812163
4131.0 0.376913041650417724    0.0045164067321446944
4144.0 0.394918331283650281    0.0046401384376382956
4158.0 0.387654201798471931    0.0046464447295755471
4172.0 0.375497249983231363    0.0046039471987274830
4186.0 0.357580577670815858    0.0044726218901143750
4200.0 0.347087344747576465    0.0044120084523444547
4214.0 0.326911239640241547    0.0042931744998494226
4228.0 0.303268111295604215    0.0041508095179983179
4242.0 0.296659362329663334    0.0041299221817128638
4256.0 0.284914361962837315    0.0040476872820134459
4270.0 0.260297103515691408    0.0038411738210541923
4284.0 0.260162336938511873    0.0037969929472800885
4299.0 0.253859549908760529    0.0037125302606993197
4313.0 0.266691941523287845    0.0037858355868946631
4327.0 0.275499976575405980    0.0038480463031237725
4342.0 0.296213483411592760    0.0039759833589283373
4356.0 0.317039063351193640    0.0040459570445168678
4371.0 0.334762612355659073    0.0040541169544809387
4385.0 0.344505572913791525    0.0041214713879669310
4400.0 0.331101871386618118    0.0040673745969514070
4415.0 0.305954349311352680    0.0038920339073003143
4429.0 0.305496659741545273    0.0038850119888737137
4444.0 0.314827883108241557    0.0039370642319295846
4459.0 0.318692182418184367    0.0039173625038735399
4474.0 0.335863386151734500    0.0040046200728081054
4489.0 0.325021554991118178    0.0039370100924672261
4504.0 0.337978003788073633    0.0039957880563040692
4519.0 0.331386583510070387    0.0039439961385678412
4534.0 0.332126755222009684    0.0039358965725988558
4549.0 0.335104510837401337    0.0039421301911366276
4564.0 0.341249015507979037    0.0039439246905425525
4579.0 0.356923197035945994    0.0040360416031872039
4594.0 0.342230673864825696    0.0039561151400667027
4610.0 0.341280988292537557    0.0039370685512633962
4625.0 0.347576176277543503    0.0039955336326081003
4640.0 0.334730715365868292    0.0039185308167918285
4656.0 0.308511120699901942    0.0037645850794147295
4671.0 0.298966706559559703    0.0037794909958330930
4687.0 0.295483674619096692    0.0038255895818924274
4703.0 0.287685332051165921    0.0037790628145477102
4718.0 0.280245610210759832    0.0037408804462319440
4734.0 0.277875131932046771    0.0037911140170524731
4750.0 0.268028781750977552    0.0038535381230435303
4766.0 0.269005828331500829    0.0040090337528456282
4781.0 0.256856762339922273    0.0041505296076324617
4797.0 0.263345229396434899    0.0044710651100614363
4813.0 0.263105427381461088    0.0047589333144141474
4829.0 0.250453842617568367    0.0049369925147831990
4846.0 0.247353390591210531    0.0051317913541029658
4862.0 0.251836120562315302    0.0045447611915754235
4878.0 0.246068966758470092    0.0043696272201808094
4894.0 0.236010841516562764    0.0042671725350164726
4910.0 0.200395608085986887    0.0069599522817910819
4927.0 0.216085395427002946    0.0071331255921086717
4943.0 0.196650633976010875    0.0060859956538923165
4960.0 0.177937350571404834    0.0048396265846469199
4976.0 0.174784159589348176    0.0041795034680629376
4993.0 0.169887129307582346    0.0039389868849853057
5009.0 0.177950861867576804    0.0039322776047047399
5026.0 0.184289589138136867    0.0039092779701727963
5043.0 0.193066978082893581    0.0038799560619431424
5060.0 0.202392983383610087    0.0037815448242830099
5076.0 0.224003663415659360    0.0037261893458562577
5093.0 0.226011437950328242    0.0035640137456417658
5110.0 0.225448802494175149    0.0033971257796231382
5127.0 0.234321713429358147    0.0033163625679253142
5144.0 0.235922105720955455    0.0032157274931599940
5162.0 0.226091999985115866    0.0030845551142085078
5179.0 0.237821658873411640    0.0030259985690690087
5196.0 0.226714672412921064    0.0029144452799698710
5213.0 0.222233380732066110    0.0028142591246779086
5231.0 0.225758304306677038    0.0027542122719618296
5248.0 0.208693124362120036    0.0026560755170894328
5266.0 0.199624691504922763    0.0025565909231761073
