#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN48_8.dat 
#@SN-Name Train_SN48  
#@Phase 19.502 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0067380470380654324    0.00189433519041990188
3317.0 0.0099500063627739367    0.00183173231095668096
3328.0 0.0057622640840263245    0.00171287118244673755
3339.0 0.0049087921314892972    0.00166597873099671783
3350.0 0.0075831060510659415    0.00163540277650294722
3361.0 0.0046654837164674034    0.00158689449822291208
3372.0 0.0079751270740872141    0.00155049796109571350
3383.0 0.0076787889981461462    0.00154622447183520406
3395.0 0.0091363368673834950    0.00154002697813449040
3406.0 0.0081135015008358628    0.00144467872886702860
3417.0 0.0084464817406690682    0.00143051298821119744
3429.0 0.0088551401718335084    0.00141789569750751395
3440.0 0.0090349152682001159    0.00138623049490367882
3452.0 0.0095795199688490928    0.00141740250114016334
3463.0 0.0105692138264028238    0.00138954719046700836
3475.0 0.0083159351451181709    0.00131277434181274115
3486.0 0.0093416328583359829    0.00129157466278969507
3498.0 0.0108478424474036800    0.00130689597052646798
3509.0 0.0107598671443979010    0.00132241378080379633
3521.0 0.0086240714078360467    0.00129277446125673724
3533.0 0.0125951405250036667    0.00129510797151099295
3545.0 0.0098333715848088928    0.00122032494356246325
3556.0 0.0096316063024482444    0.00119199794863508539
3568.0 0.0130137047397430768    0.00120405595306180232
3580.0 0.0111989226456513970    0.00114641974244190210
3592.0 0.0106337863636871352    0.00112104731497490165
3604.0 0.0131662531292069916    0.00113111023332588493
3616.0 0.0115636335815486446    0.00106863585473694102
3628.0 0.0129539782032492574    0.00107943756542099186
3640.0 0.0137675954578108575    0.00107813559544718725
3652.0 0.0172245579154436113    0.00108873813658748948
3664.0 0.0172178823497371805    0.00109102370439867588
3677.0 0.0215451805175412743    0.00113823181173502031
3689.0 0.0238970075024838996    0.00115403968664068153
3701.0 0.0206196377474159205    0.00109639152126110129
