#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN70_5.dat 
#@SN-Name Train_SN70  
#@Phase 5.285 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.078693694227389088    0.00491270577099592667
3317.0 0.081079877687038338    0.00486035930676573854
3328.0 0.081754307860479491    0.00472021583315513239
3339.0 0.093856573039983154    0.00465535413042301224
3350.0 0.087455028069249333    0.00462633408181016038
3361.0 0.088064815920842129    0.00448693533474727336
3372.0 0.095229779861815578    0.00439504630788875150
3383.0 0.098199994667741181    0.00442472954201636719
3395.0 0.106437454213766200    0.00447778939302556980
3406.0 0.104376269537997196    0.00441222390803083439
3417.0 0.102567310483843557    0.00443630357198362708
3429.0 0.105137289373787607    0.00424480403648006509
3440.0 0.112926215358863505    0.00413418134903160376
3452.0 0.113044510358309758    0.00416750175318927624
3463.0 0.121730226210749762    0.00429807845032949450
3475.0 0.126632686081645685    0.00419642782357440656
3486.0 0.139094448696417350    0.00418554873729431575
3498.0 0.158276001177186071    0.00426362324385621237
3509.0 0.182828407541577281    0.00443506678763474788
3521.0 0.201940469502954412    0.00461317097448258901
3533.0 0.216838619163961882    0.00462812006206044912
3545.0 0.230378234023412398    0.00455558116880360516
3556.0 0.245948211115035897    0.00455364282514834646
3568.0 0.261269657599834393    0.00452010470773150669
3580.0 0.262847002577338729    0.00443178636864671738
3592.0 0.261720502842838876    0.00443996793117003297
3604.0 0.245881432831851432    0.00431758674085370390
3616.0 0.245312210085910781    0.00423263214216416765
3628.0 0.242022479006902824    0.00416853879101854608
3640.0 0.268101045105736069    0.00427782577938049229
3652.0 0.287475359216448900    0.00432692818923439276
3664.0 0.293012268178636959    0.00434346157397461161
3677.0 0.276477375846314544    0.00426938769117985849
3689.0 0.238024306683222470    0.00403678173953910847
3701.0 0.209523227881262875    0.00374418237359788655
3714.0 0.178619917324656818    0.00341504367719215390
3726.0 0.160768539480344419    0.00325365112562564984
3738.0 0.140345776807524109    0.00309382433575699231
3751.0 0.121826008604964425    0.00305957107487384071
3763.0 0.118220653405056234    0.00307447317383665285
3776.0 0.108834751229777621    0.00288121235576888199
3788.0 0.106089427008517811    0.00281696277183112300
3801.0 0.118976622903707432    0.00290010474204284614
3814.0 0.128063393495838035    0.00290713778467653963
3826.0 0.146492606430750821    0.00303803490183030423
3839.0 0.184262608819509344    0.00330945172398258410
3852.0 0.215591813260317872    0.00342052019189384134
3865.0 0.251653359233309892    0.00363719684576623622
3878.0 0.300172325455868694    0.00395249494300131590
3891.0 0.338477030099232246    0.00416875706528891353
3904.0 0.359999971770421479    0.00404876017542499071
3917.0 0.371740144666012295    0.00397734766412181310
3930.0 0.383845194138080381    0.00398037045585981561
3943.0 0.390519984040654966    0.00396791048149039254
3956.0 0.372168014994575580    0.00392630171138450695
3969.0 0.341289253308509177    0.00383769499728842892
3982.0 0.309747627880453680    0.00375570576269257730
3995.0 0.276304274457681576    0.00351339821782527002
4009.0 0.273617258919103212    0.00338522209659770749
4022.0 0.278732584914645531    0.00338001182273769615
4036.0 0.301684555046134451    0.00342250191128291121
4049.0 0.312076379154968497    0.00338904395949941569
4062.0 0.336807170642780707    0.00351290705298027079
4076.0 0.334857040880978729    0.00351602565908121049
4090.0 0.337669067458864380    0.00347366324394097602
4103.0 0.333141678514969730    0.00339448617570325007
4117.0 0.322059758056070067    0.00333221919339302206
4131.0 0.313958691483169128    0.00328480944088962046
4144.0 0.309768546817111468    0.00326844788834142717
4158.0 0.310004033522501998    0.00330045767859336739
4172.0 0.304846392582668990    0.00327236151973527836
4186.0 0.325032267867563673    0.00334849197989492463
4200.0 0.311029951561741513    0.00329447430898029700
4214.0 0.300877441438124060    0.00323031284488804098
4228.0 0.282749381245774090    0.00313799572339834056
4242.0 0.277144108212742157    0.00312863696472229788
4256.0 0.255823510639429930    0.00300724924250717800
4270.0 0.245690004990570088    0.00290167232655548458
4284.0 0.224833938492446428    0.00277734898395790714
4299.0 0.201441987779337611    0.00262926350755698576
4313.0 0.194174983957848157    0.00258863355831229994
4327.0 0.191648145717497526    0.00259182981339754022
4342.0 0.190994782341310704    0.00259928164175739261
4356.0 0.190292044347121936    0.00258013582063122259
4371.0 0.195244319695453500    0.00255875582896247355
4385.0 0.185965303534779164    0.00252202078785703160
4400.0 0.196948498613350842    0.00258913633721937451
4415.0 0.204520394972483921    0.00258503662411432378
4429.0 0.215839804166830213    0.00261626291948093828
4444.0 0.223411044103943857    0.00266051728506777867
4459.0 0.245276724197621115    0.00272695453828222974
4474.0 0.254131377083889276    0.00277169685181763523
4489.0 0.266672184344359908    0.00281593322859673319
4504.0 0.272792768970490374    0.00283980910783023129
4519.0 0.289008794440695493    0.00288959282877900405
4534.0 0.288676746294880049    0.00287070943156262151
4549.0 0.291020788875597458    0.00287745247646934441
4564.0 0.279253809921404417    0.00280098337171714225
4579.0 0.277766331123605770    0.00280342524816529996
4594.0 0.285122358132851195    0.00282737082575902632
4610.0 0.277333677466187645    0.00277958644085200737
4625.0 0.273911466127056191    0.00278812746146892693
4640.0 0.262896252806042785    0.00273387191767359827
4656.0 0.234766145929442005    0.00258155543182070389
4671.0 0.218663856523930195    0.00252094820664786664
4687.0 0.209413088280447468    0.00251937937964836003
4703.0 0.202077454895155523    0.00247935168304962714
4718.0 0.184633392094954968    0.00236896014442365644
4734.0 0.174526375857930210    0.00232251657309768276
4750.0 0.171234293780446523    0.00234287532706324011
4766.0 0.159765366370629214    0.00231159478060756832
4781.0 0.159893129312181609    0.00238053834866444125
4797.0 0.156835825524061195    0.00246477824300656576
4813.0 0.156282360766729495    0.00255296427777982867
4829.0 0.149697687028773119    0.00264044139536724056
4846.0 0.140595033229644589    0.00276400470094463483
4862.0 0.133126894802812840    0.00287729520003119060
4878.0 0.134950996094654940    0.00303228982843220789
4894.0 0.151180964956734054    0.00323227086439838033
4910.0 0.166357433739819621    0.00296449497725354612
4927.0 0.167088415922301059    0.00287587526054673259
4943.0 0.166586828285136573    0.00283596246492113374
4960.0 0.168905332611979819    0.00469837876715852205
4976.0 0.173285824470070682    0.00462357889958813547
4993.0 0.135710148631976779    0.00381049888722327689
5009.0 0.146456864730315550    0.00323140547099374370
5026.0 0.151031580216756667    0.00287450635645627919
5043.0 0.155586820482043892    0.00283275132631054857
5060.0 0.168227208892487656    0.00286271792228283981
5076.0 0.171171822444004917    0.00283024160710338346
5093.0 0.192838787763156605    0.00285394400644925408
5110.0 0.203751994900460282    0.00281295295382115798
5127.0 0.212491096373237709    0.00271019913653238126
5144.0 0.217751269265088532    0.00261803683224024180
5162.0 0.217911888161666983    0.00250909171416906955
5179.0 0.206824755855118364    0.00234977087831818657
5196.0 0.211126097667778317    0.00231109852023937690
5213.0 0.216847000314755650    0.00225587556146636435
5231.0 0.209605010481270893    0.00216992509793410100
5248.0 0.185981310787239063    0.00203558967528112179
5266.0 0.169219813827112653    0.00191491891065599857
5283.0 0.144926486858992065    0.00174097885640256520
5301.0 0.138556695291738113    0.00168989005272496815
5318.0 0.144109477809249598    0.00169795775813494972
5336.0 0.145187798623848091    0.00169658461778405298
5354.0 0.142175784561054730    0.00179384633002698727
5372.0 0.155888671166354464    0.00228675041674884696
5390.0 0.156835112161214985    0.00165360595717816859
5408.0 0.153955049533429422    0.00160120774092625687
5426.0 0.140397788363062132    0.00152647140562508165
5444.0 0.130959600995702752    0.00146760987539227834
5462.0 0.121065397070798109    0.00140194989657508977
5480.0 0.113857183534925924    0.00135561069400092524
5498.0 0.119006496207595014    0.00134498821250882421
5517.0 0.141295633191734216    0.00138765850044098135
5535.0 0.158359736524927713    0.00142284113288349391
5553.0 0.165797109921355823    0.00144125279510175014
5572.0 0.173261050293278679    0.00144893833651574310
5590.0 0.175300604495861406    0.00143187552121168838
5609.0 0.175051095984519955    0.00141058205087430592
5628.0 0.176002584470198814    0.00141064543492319173
5647.0 0.167933250583329224    0.00137834278118055499
5665.0 0.156996721896127317    0.00146472104850884082
5684.0 0.157858424856892748    0.00133940121460516398
5703.0 0.150860703098057297    0.00127387453401232734
5722.0 0.146759369836163611    0.00124846965639505516
5741.0 0.144631095553310995    0.00123022427607005053
5760.0 0.140335556078654250    0.00119983022020172625
5780.0 0.140217988083232076    0.00118230799887416227
5799.0 0.140337384673306947    0.00116809675977146360
5818.0 0.144391454167596273    0.00115757248143144391
5838.0 0.152565720949399963    0.00117335161540846528
5857.0 0.158401484833421868    0.00118672079767792311
5876.0 0.157552722837973336    0.00115837366860545841
5896.0 0.152748681615182041    0.00112394162424527097
5916.0 0.153270877942328076    0.00112172483077783189
5935.0 0.145080752563081200    0.00109488152661812695
5955.0 0.147913332469898740    0.00109801585130475643
5975.0 0.141718726156066815    0.00109545128760518934
5995.0 0.139200266130674960    0.00107019404255871329
6015.0 0.137210271836752579    0.00104856089796721299
6035.0 0.131623792977299925    0.00102528394027074374
6055.0 0.114783520726887925    0.00114118522410612544
6075.0 0.082075041090979337    0.00088756961187599469
6095.0 0.063392393171668462    0.00074003265494892653
6116.0 0.050400021162893084    0.00074030318514233103
6136.0 0.042151801244564524    0.00064983571207925654
6157.0 0.046027574944778674    0.00063750535747169690
6177.0 0.053411434073411437    0.00066776130915885358
6198.0 0.070798573224861050    0.00072523015479085678
6218.0 0.090805868554949515    0.00080592100316831568
6239.0 0.107988738645979784    0.00085086742740767419
