#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN32_12.dat 
#@SN-Name Test_SN32  
#@Phase 39.822 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0026270991396207598  0.00276458562692387605
3317.0  0.0016579921080358262  0.00262799528275345319
3328.0 -0.0029526153764110829  0.00254767109520576259
3339.0  0.0041329405214400195  0.00253720365752417489
3350.0  0.0015224655618223794  0.00244928585994133021
3361.0  0.0013274893672362892  0.00238922463534480250
3372.0  0.0028566988632544410  0.00231403427845099487
3383.0 -0.0039089653834673069  0.00229124624165327100
3395.0  0.0038167609024995562  0.00231464013601546904
3406.0  0.0009637566774073236  0.00214193424036915325
3417.0  0.0106733716169366295  0.00220383918661414598
3429.0  0.0026437283689788060  0.00209784999893537988
3440.0  0.0043323005025193428  0.00212173518538577533
3452.0  0.0043233229794478788  0.00218417579935070109
3463.0  0.0021993971004617670  0.00208331049895883400
3475.0  0.0033488543819778808  0.00193972407275808372
3486.0  0.0032269494197992273  0.00187676094674419616
3498.0  0.0079087268644714073  0.00192932857149412189
3509.0  0.0046330224647373342  0.00190940122382979695
3521.0  0.0020956201773453882  0.00191334771634123170
3533.0  0.0029164586326393114  0.00187481459261156836
3545.0  0.0060951162736309758  0.00179652783272659343
3556.0  0.0070776186020330631  0.00177499793251159740
3568.0  0.0020556156823118552  0.00166047088629087472
3580.0  0.0062309972741469242  0.00167270404713939906
3592.0  0.0117256339538861099  0.00167845045755945273
3604.0  0.0088667319755656310  0.00161041823902160846
3616.0  0.0094046241364925537  0.00154371923310661933
3628.0  0.0100901204255270452  0.00155319471505580703
3640.0  0.0085998308054041125  0.00150616519128928612
3652.0  0.0074349257055231583  0.00147406031183816783
3664.0  0.0099158569208151661  0.00146865894280138651
3677.0  0.0116122234974434350  0.00148474130988288360
3689.0  0.0110843403287046709  0.00146788991067627527
3701.0  0.0119378236209934634  0.00144874242000322538
3714.0  0.0103656887777993229  0.00140233463482270014
3726.0  0.0092777011578543036  0.00138534548833722923
3738.0  0.0088985086884247489  0.00134489597374348063
3751.0  0.0130122928313392474  0.00132436900904659197
