#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN34_5.dat 
#@SN-Name Test_SN34  
#@Phase 14.396 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0644201183326634785    0.0194013344019190528
3317.0 0.0328061594056225023    0.0181316825573652855
3328.0 0.0404066211547301629    0.0172413948556693793
3339.0 0.0210486298172504506    0.0179480617891455661
3350.0 0.0089036978501619828    0.0164773617070465526
3361.0 0.0492800515956573690    0.0169023365720565519
3372.0 0.0219520629116989920    0.0167987657058689989
3383.0 0.0365331516711887086    0.0170044515409552809
3395.0 0.0082082587332901087    0.0169944214816818567
3406.0 0.0268531872002645174    0.0162467484535959716
3417.0 0.0244127041868175236    0.0156352664295740691
3429.0 0.0342675105172684652    0.0156880576664360956
3440.0 0.0372150300382739427    0.0150732216295196494
3452.0 0.0437730135458724717    0.0151890401477473205
3463.0 0.0520144383805853233    0.0149010660369421153
3475.0 0.0307685854348856459    0.0142385772828023515
3486.0 0.0449164191731809131    0.0141569171778312946
3498.0 0.0626957086202945130    0.0140011220305255452
3509.0 0.0787007166119374907    0.0147211843058836379
3521.0 0.0811799101342435547    0.0139669990798814651
3533.0 0.0761280601949999441    0.0139396669759009519
3545.0 0.0827931951634354457    0.0128842846796008367
3556.0 0.0841560333032643909    0.0118583456219487834
3568.0 0.0875953752627163379    0.0120312031552783048
3580.0 0.0850032686879562405    0.0119412890730635213
3592.0 0.0777702116205567784    0.0120003986677992072
3604.0 0.0828012140299212163    0.0120719782119983743
3616.0 0.0781128217753881693    0.0121825617093535253
3628.0 0.0983077173803337118    0.0124111573904189844
3640.0 0.1288928904455573232    0.0119541897409649756
3652.0 0.1288045803565971148    0.0104578369789689925
3664.0 0.1231486729549434583    0.0118022414081447643
3677.0 0.1357858356966847868    0.0118146821703531933
3689.0 0.1057298570638670887    0.0111188632094004428
3701.0 0.1026636263988060932    0.0125119655270532239
3714.0 0.0716586078779920671    0.0128255873516778043
3726.0 0.0521166712254108808    0.0127548161396109708
3738.0 0.0831119523437274105    0.0119437695218693150
3751.0 0.0680141580465871004    0.0115153182515930590
3763.0 0.0696097619922431132    0.0111453072798702972
3776.0 0.0637400972687287154    0.0107067916563771647
3788.0 0.0687615028079577445    0.0109786946516867174
3801.0 0.0707658715245088055    0.0113998075637781002
3814.0 0.0795374877024833671    0.0112400519519857221
3826.0 0.0771493983843009878    0.0114249379659455974
3839.0 0.1068586928313215029    0.0110584965696722305
