#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN10_11.dat 
#@SN-Name Train_SN10  
#@Phase 4.683 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.094712231393145760    0.00254404588450107220
3317.0 0.093134571531917301    0.00245706471219781300
3328.0 0.093903105051808572    0.00238823413959612799
3339.0 0.100052888335747131    0.00236618389261395541
3350.0 0.100814995744697891    0.00229376510543166092
3361.0 0.100304357695348234    0.00223803682258473828
3372.0 0.106200117843040703    0.00223232314610186241
3383.0 0.106620747197397295    0.00224727665928207932
3395.0 0.110315356815923776    0.00222601735978577566
3406.0 0.120564480597428761    0.00222658098928779245
3417.0 0.123002496658579319    0.00227649199171699526
3429.0 0.126074548703999312    0.00226505724501576810
3440.0 0.128835513728703888    0.00215349424280179835
3452.0 0.133019431531287674    0.00213688766096901484
3463.0 0.135820955342661004    0.00218435627880906019
3475.0 0.140982991548574965    0.00222394932936010020
3486.0 0.139494701256139775    0.00217514910386752691
3498.0 0.148804660791761911    0.00219076094520775878
3509.0 0.155196815544154015    0.00218824914169575471
3521.0 0.163670933347705994    0.00221143103675690029
3533.0 0.174939682635068622    0.00223057127405656887
3545.0 0.173791688652885329    0.00218849519016648449
3556.0 0.175131371537632780    0.00218336999064805762
3568.0 0.174919912920810161    0.00213890060716576342
3580.0 0.174603648473062423    0.00209586596774042266
3592.0 0.183876428583277435    0.00208702599487379983
3604.0 0.183212545657006676    0.00204381623223584465
3616.0 0.183211958089553734    0.00203503479053755232
3628.0 0.187054500410091556    0.00204643261597170154
3640.0 0.203434935218343993    0.00211413577628025628
3652.0 0.227147265805898391    0.00220666295028776023
3664.0 0.246859016630386480    0.00227220999420422835
3677.0 0.257642812214801120    0.00228978956561426156
3689.0 0.243167918057907162    0.00223889882552195029
3701.0 0.201854917981825810    0.00203917362199664909
3714.0 0.172763557746386187    0.00186019549184754753
3726.0 0.151809159501896523    0.00171812808761998112
3738.0 0.145559311788817619    0.00168300568739510352
3751.0 0.149945243979947962    0.00172459385267947213
3763.0 0.140765369767542892    0.00166618491435206718
3776.0 0.125538078607080855    0.00156393307657270823
3788.0 0.128473729954809435    0.00160549496792499261
3801.0 0.128389996845694188    0.00161591372778039180
3814.0 0.137664379682803595    0.00161350124557226352
3826.0 0.153294381994698109    0.00165760732797818689
3839.0 0.172083003129834405    0.00172095701078820340
3852.0 0.200936962600888031    0.00180414955159403922
3865.0 0.242692205656284687    0.00196568320474873725
3878.0 0.280651764329254039    0.00206817829216194475
3891.0 0.310240807143831399    0.00217690879484487912
3904.0 0.319340634001289703    0.00227858231348526067
3917.0 0.324910520390986890    0.00231095435935137509
