#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN32_14.dat 
#@SN-Name Train_SN32  
#@Phase 37.729 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0008686955322956956  0.00365595191476289407
3317.0  0.0014348230738943772  0.00360076312468045768
3328.0  0.0039450403393570307  0.00347395808969328543
3339.0 -0.0031348147065486092  0.00341366538565170434
3350.0 -0.0072737828229743080  0.00323422204805179879
3361.0  0.0060784381725566801  0.00332378483571947733
3372.0  0.0082913379068607334  0.00324977206177116083
3383.0  0.0071814924062575608  0.00321846195598480666
3395.0  0.0151474829578512916  0.00318566312172471845
3406.0  0.0093060876695735609  0.00309085502698637623
3417.0  0.0074486717355128490  0.00310127941880417729
3429.0  0.0059264138119308717  0.00309071155687344699
3440.0  0.0007520418880956943  0.00287008113377483975
3452.0 -0.0008357877996296378  0.00281841197443298596
3463.0 -0.0010001187930145381  0.00271143689512914118
3475.0  0.0084459045734366078  0.00273222598331461812
3486.0  0.0166147567833707689  0.00274497025666050644
3498.0  0.0133729620791957701  0.00270344953070863385
3509.0  0.0116555079532526459  0.00270153463669346944
3521.0  0.0070776062175352027  0.00262114600162891009
3533.0  0.0047159503732741971  0.00249421103297331730
3545.0  0.0053649245247730992  0.00242390692555734168
3556.0  0.0103891751557498094  0.00240029702227093165
3568.0  0.0112643527534282469  0.00239979759687192554
3580.0  0.0076326667349349789  0.00232502310600159494
3592.0  0.0077477655203687917  0.00236692728563399303
3604.0  0.0115118100180973751  0.00231173038109039721
3616.0  0.0078994114332803494  0.00218958980175367997
3628.0  0.0081633912305863060  0.00217111024397396860
3640.0  0.0132415526846089617  0.00217194623471604663
3652.0  0.0138676287224476936  0.00216472718976658740
3664.0  0.0157737026995554176  0.00215384049738359283
3677.0  0.0153294958883045205  0.00213912058441611966
3689.0  0.0174659782053394816  0.00209589579968038307
3701.0  0.0144389401275027522  0.00205316161679910958
3714.0  0.0120711259223283112  0.00195394365754035515
3726.0  0.0178602923356997283  0.00204499113987027413
3738.0  0.0175776014129872538  0.00203995128589579220
3751.0  0.0136769924822353582  0.00205234635316622850
3763.0  0.0101862018257415105  0.00194116141291168602
3776.0  0.0080590090786687683  0.00178571473583147766
3788.0  0.0083185174949164734  0.00184916134776501144
3801.0  0.0097501695431406743  0.00187766621057343743
3814.0  0.0123637302103184934  0.00183286105688487688
3826.0  0.0063158996416037127  0.00181404834421359899
3839.0  0.0182969760069048235  0.00196601274018797824
3852.0  0.0182732410470142423  0.00202418225256105694
3865.0  0.0163018844155270355  0.00192640549264172338
3878.0  0.0198416137166532169  0.00181051090398547045
3891.0  0.0232449499518544433  0.00178960676731403307
3904.0  0.0200975312498140150  0.00175191471476022890
3917.0  0.0265567474017483485  0.00180462498957573657
3930.0  0.0256984705585810227  0.00181680953487381729
3943.0  0.0248635943216877486  0.00184432445942424956
3956.0  0.0285699006522187118  0.00189931170832309494
3969.0  0.0244504107109371413  0.00177370968155715581
3982.0  0.0184381497562028478  0.00166886145724037295
3995.0  0.0208764285443595286  0.00164647058687825425
4009.0  0.0195533172969192572  0.00161510031032397784
4022.0  0.0161096458137049738  0.00158163109057190610
4036.0  0.0164359805130267489  0.00155756640091634269
4049.0  0.0143160208505688953  0.00149182419958372552
4062.0  0.0102536510814036103  0.00145960125742094723
4076.0  0.0084847272174233563  0.00144402881408518292
4090.0  0.0164161881378189801  0.00148744556690534754
4103.0  0.0125499766878885265  0.00142658662760867801
4117.0  0.0109663806752126128  0.00139802523979535589
4131.0  0.0187212116185383540  0.00145378026320750744
4144.0  0.0163598437284504378  0.00144602181897707065
4158.0  0.0132252685907198169  0.00142757178017642919
4172.0  0.0138825777911388126  0.00144014306437397063
4186.0  0.0140079082496532281  0.00144025223357506374
4200.0  0.0151769047947382992  0.00142613230639164284
4214.0  0.0185126248637798030  0.00144887878722429575
4228.0  0.0169726614444761816  0.00144811852095255190
4242.0  0.0167727072512048568  0.00144172732453729966
4256.0  0.0154506104156770172  0.00142858179690171362
4270.0  0.0176153776318311028  0.00141208119748041194
4284.0  0.0163746552866187549  0.00136654466571485209
4299.0  0.0166088564918111664  0.00135495393024516095
4313.0  0.0167465486170584564  0.00135140050594449485
4327.0  0.0157521468390633482  0.00132722112357590164
4342.0  0.0129002316884500139  0.00131465791627999513
4356.0  0.0136150119948399255  0.00131035320718081547
4371.0  0.0109172648018902325  0.00127077416998502314
4385.0  0.0087393688175152473  0.00124326056364029735
4400.0  0.0095800819780240461  0.00126309683804419438
4415.0  0.0069860865880455097  0.00121212443495531327
4429.0  0.0086476683345984018  0.00122693703085281357
4444.0  0.0093081381025937309  0.00121699979364830665
4459.0  0.0118464431988269808  0.00122824357614247570
4474.0  0.0141118347720957729  0.00124613844323935292
4489.0  0.0157831293124234030  0.00125845219898723789
4504.0  0.0189520345410303694  0.00128835842051200074
4519.0  0.0197022637727233517  0.00127861028301427121
4534.0  0.0218991509670437949  0.00129928900431428083
4549.0  0.0254346929977763182  0.00131721666900629195
4564.0  0.0257475321607021530  0.00129798784676105538
4579.0  0.0314161200286309922  0.00133861278083994531
4594.0  0.0328982229721355504  0.00134039972496009818
4610.0  0.0330219348703141291  0.00134065087386376963
4625.0  0.0289902724932034270  0.00132559542638778635
4640.0  0.0281308845249938211  0.00131603513544128374
4656.0  0.0268317894262872676  0.00128884343064734788
4671.0  0.0217499696516396009  0.00125997079850967940
4687.0  0.0180226622888197963  0.00125387751565029008
4703.0  0.0151110372529780507  0.00123351331541360246
4718.0  0.0133596990314532576  0.00122712213178313625
4734.0  0.0123841541333460751  0.00120972925050776242
4750.0  0.0126837859154092514  0.00126075997278970466
4766.0  0.0123827624046637889  0.00131861648814167410
4781.0  0.0147804302421907993  0.00141856969865415922
4797.0  0.0166795961332736539  0.00154030143494269189
4813.0  0.0137640392298412767  0.00163150847447161742
4829.0  0.0145359296736357752  0.00177770500074379031
4846.0  0.0118601950875492496  0.00188743046811562531
4862.0  0.0122661171593372968  0.00194195984996031745
4878.0  0.0228904948725598759  0.00203725801662475422
4894.0  0.0199631561804582622  0.00193746937958544797
4910.0  0.0205608387722487664  0.00180479701846939780
4927.0  0.0214325740267863676  0.00183354482090765749
4943.0  0.0152033249832139433  0.00247188175258424448
4960.0  0.0192475775133255748  0.00335454590419709915
4976.0  0.0165959030032306332  0.00258106511390114243
4993.0  0.0174310840087568801  0.00220916689471927635
5009.0  0.0104979049131292586  0.00194340473075494259
5026.0  0.0154644842420694432  0.00192825836763821086
5043.0  0.0187008925959155289  0.00192289850538275250
5060.0  0.0080495043708937435  0.00177876289605991716
5076.0  0.0098685741373012413  0.00169282408851836874
5093.0  0.0163176192852574412  0.00163581010229441721
5110.0  0.0114234243344674847  0.00149417750512374531
5127.0  0.0127982131398396565  0.00139339063405451592
5144.0  0.0157958253901612777  0.00135715824920011737
5162.0  0.0169992158655998225  0.00128610999058588558
5179.0  0.0198730504297364753  0.00123530619517713556
5196.0  0.0187726408761812597  0.00119437696394502474
5213.0  0.0237784472636456412  0.00118335164091287292
5231.0  0.0245744948451087006  0.00114755958143992185
5248.0  0.0273534455663083237  0.00114263279203378251
5266.0  0.0307406599323197562  0.00112288021211976569
5283.0  0.0303247632296349268  0.00108836416161025521
5301.0  0.0330989289230182240  0.00108216801317293681
5318.0  0.0324338472628692837  0.00106759042838171984
5336.0  0.0340833508301812693  0.00107523556202429008
5354.0  0.0386431753326630448  0.00147539767768263379
5372.0  0.0359096655032186268  0.00109562931707017923
5390.0  0.0340968685781985192  0.00099936291644122277
5408.0  0.0374875132033241978  0.00098924818739385399
5426.0  0.0383957690518625869  0.00096594366911090539
5444.0  0.0405514873213843469  0.00096038950619896455
5462.0  0.0391858227218135138  0.00095062101142372733
5480.0  0.0450548450112241289  0.00095678044009968593
5498.0  0.0476669444878052156  0.00093967753493880515
5517.0  0.0501233408654428864  0.00092023143642908870
5535.0  0.0547462816099574257  0.00091890128977055083
5553.0  0.0519122149701078534  0.00090179424674332817
5572.0  0.0548213463102475776  0.00090603876830032989
5590.0  0.0507183471518060369  0.00087244172981509134
5609.0  0.0449519299031042874  0.00083013994845659454
5628.0  0.0431008059066928101  0.00082713452449684102
5647.0  0.0394281380875984994  0.00082358060055918807
5665.0  0.0358607120729764958  0.00090540887293970578
5684.0  0.0317240993368864202  0.00075362335838657956
5703.0  0.0305151554830508688  0.00073106968300831049
5722.0  0.0302015607652691975  0.00071834353080942655
5741.0  0.0316143497899082360  0.00071401310550472019
5760.0  0.0315751764723239403  0.00069891953504039696
5780.0  0.0360415944142891340  0.00070537021766981585
5799.0  0.0404919463062237139  0.00071378359711799183
5818.0  0.0414107896341295856  0.00069819370949791436
5838.0  0.0429141721819568944  0.00069539941892949903
5857.0  0.0417931812428085150  0.00068736129205090814
5876.0  0.0402203363901803973  0.00067037977631042548
5896.0  0.0380902236189047047  0.00064788183876016560
5916.0  0.0341065076903254438  0.00062406487758648441
5935.0  0.0314870535273539739  0.00061208199277922027
5955.0  0.0291672736346304910  0.00059645596663393573
5975.0  0.0286479218143620568  0.00059476851026777950
5995.0  0.0272841726946594886  0.00059346335122412099
6015.0  0.0215213300388290112  0.00055985350292126943
6035.0  0.0211964407507565199  0.00055665473474733596
6055.0  0.0213556838655968445  0.00066498601971329882
