#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN54_1.dat 
#@SN-Name Train_SN54  
#@Phase 2.443 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.143931848320919570    0.00684984220011207456
3317.0 0.139750090363363277    0.00669113634096586956
3328.0 0.149342564475144518    0.00657377341483250752
3339.0 0.165548841138180164    0.00662520685211245158
3350.0 0.164678717771838484    0.00647562948317438516
3361.0 0.161693982131900060    0.00641004419460381846
3372.0 0.167448265291950948    0.00608126871727986650
3383.0 0.169109171335555641    0.00610332764205764964
3395.0 0.176525092254132571    0.00602368596001411679
3406.0 0.176228273557919091    0.00589866332804691272
3417.0 0.174391782455209088    0.00614615400804583486
3429.0 0.194873647550113938    0.00616464976637013003
3440.0 0.201940276836917343    0.00571843496389984416
3452.0 0.219040086052758792    0.00563620709957867415
3463.0 0.240694874577897872    0.00572188955005965318
3475.0 0.240973539708187329    0.00577034961545853497
3486.0 0.239480844477605592    0.00556813313291530925
3498.0 0.284599647440815617    0.00581298050135175843
3509.0 0.282969304153584511    0.00572655193783104706
3521.0 0.310921899695589476    0.00578809435913821366
3533.0 0.319228993169663577    0.00585986924402205882
3545.0 0.345957257521207817    0.00575723913895057494
3556.0 0.369390092783969004    0.00573642586601251243
3568.0 0.367775529792262856    0.00573537957336156101
3580.0 0.373783719815113213    0.00565607267356929219
3592.0 0.386751544701116945    0.00555628598050800573
3604.0 0.364996811370463081    0.00533325466894431135
3616.0 0.338428526231862870    0.00514577718627726426
3628.0 0.309396569861515702    0.00503277076418482110
3640.0 0.264415482019881853    0.00479760750677797436
3652.0 0.218805474475400052    0.00455758421438636884
3664.0 0.182636141530994278    0.00424177105386956427
3677.0 0.149365766529861693    0.00411650733187271869
3689.0 0.126799384827656375    0.00382122327414499566
3701.0 0.116174512480340331    0.00367928559111563389
3714.0 0.109362233854282204    0.00372747707445291723
3726.0 0.119245672583786239    0.00366327629363454033
3738.0 0.128933963110472866    0.00362398760811261621
3751.0 0.154112272653335103    0.00380494840315818159
3763.0 0.167337909961080611    0.00394653418086940780
3776.0 0.170401623454592754    0.00392178692641388400
3788.0 0.177072076841192416    0.00375258474851355257
3801.0 0.179705852785867426    0.00369924499928972386
3814.0 0.187583064124189930    0.00393584488475438171
3826.0 0.211453554067677463    0.00396570161322187462
3839.0 0.250374291973910812    0.00422351726081560824
3852.0 0.301541967827855806    0.00430274726655829540
3865.0 0.356294847623465083    0.00446039727678482212
3878.0 0.402684118069640384    0.00457614420809920267
3891.0 0.431985435606081936    0.00462597026718023809
3904.0 0.431665684536807315    0.00462126604781022514
3917.0 0.439421103123260715    0.00468211655404442151
3930.0 0.429757145990455836    0.00473186453074950567
3943.0 0.463798397423464792    0.00479231924750756193
3956.0 0.456443148845467217    0.00457681394582469883
3969.0 0.417183934055192440    0.00438831511717256272
3982.0 0.385290261807624657    0.00426774796302111740
3995.0 0.362442861557448037    0.00412252945941550802
4009.0 0.368704621950159794    0.00405240323104985416
4022.0 0.390049549639796711    0.00415478209536991258
4036.0 0.422473315720716502    0.00417673529881962182
4049.0 0.446092104968666414    0.00416869353417713157
4062.0 0.450642220275009109    0.00423732468236640361
4076.0 0.451725491040360916    0.00421177509248364494
4090.0 0.439205556137931052    0.00410719798399268327
4103.0 0.419787247527614815    0.00396635888235642720
4117.0 0.407581549810548227    0.00389449754011470537
4131.0 0.387806393640337754    0.00382119445770567976
4144.0 0.380201760169820435    0.00376268812906573047
4158.0 0.384357699827410804    0.00376406381841382304
4172.0 0.386990505320223388    0.00387655069227219647
4186.0 0.385656044043283963    0.00382262794397945005
4200.0 0.352922200566838540    0.00372804586523840407
4214.0 0.341221170983863065    0.00369579245374267867
4228.0 0.308476865758949392    0.00352054075824269428
4242.0 0.293637746861898974    0.00348963507648873293
4256.0 0.272208191370000019    0.00339969917425166947
4270.0 0.252061315249257067    0.00329798983830518252
4284.0 0.240450660714227382    0.00320298490791264814
4299.0 0.230024547834629417    0.00310123449495656144
4313.0 0.240521721235277763    0.00313958987584312494
4327.0 0.243175451200177445    0.00316590042859971098
4342.0 0.249226204652860051    0.00322984680797962090
4356.0 0.258059911976144973    0.00322697793966715551
4371.0 0.262164024910300608    0.00315217384948664843
4385.0 0.275836938290872802    0.00320661146106914407
4400.0 0.284367419939140997    0.00324843061309150732
4415.0 0.285135328188943771    0.00321880378512360253
4429.0 0.292486986663543225    0.00321194287183611650
4444.0 0.301570314391260585    0.00323385883341604109
4459.0 0.303341978934935197    0.00321574024649746992
4474.0 0.321169684827588231    0.00325504293509680867
4489.0 0.327649189480058112    0.00325838963901444898
4504.0 0.334502332741687114    0.00326825849358638272
4519.0 0.336310759092906419    0.00325706339710669836
4534.0 0.332911042119126976    0.00321493308796368896
4549.0 0.314052609436355712    0.00315472637161760871
4564.0 0.306763810639695822    0.00311262220049847134
4579.0 0.307324362111245919    0.00312818063007811852
4594.0 0.322478809195907212    0.00314644502903153617
4610.0 0.320935208360836943    0.00313392219824445723
4625.0 0.306845355301037126    0.00310118418440226331
4640.0 0.279694826979872524    0.00300806867841034182
4656.0 0.259683006922078408    0.00292530533507210028
4671.0 0.253231036929032816    0.00292543960506410489
4687.0 0.254125610865256368    0.00291863346416847613
4703.0 0.241362139376668478    0.00288806500326356606
4718.0 0.232068921997677480    0.00286899577680039663
4734.0 0.218391740510817833    0.00286315619496786428
4750.0 0.206701343668355325    0.00289027149339028287
4766.0 0.206406702154633664    0.00301720736045413664
4781.0 0.217473888099254636    0.00324204982410169215
4797.0 0.220942124424833020    0.00346499087060112790
4813.0 0.206564995869419316    0.00361315463146104354
4829.0 0.186494863508192887    0.00372131892991774387
4846.0 0.173952025310045999    0.00375566022099548848
4862.0 0.172664130085197126    0.00374835687009039686
4878.0 0.177033058343886024    0.00368975882200128216
4894.0 0.195053645690795252    0.00367200805892895898
4910.0 0.189551125233529433    0.00363621582132754931
4927.0 0.185816627774099963    0.00322433833500516617
4943.0 0.184982451732467024    0.00327521292332131481
4960.0 0.173650333613358798    0.00326407238922655270
4976.0 0.164751337408492293    0.00364406220569654399
4993.0 0.167881813022425969    0.00340112698390281597
5009.0 0.166499195816125350    0.00333766383336305027
5026.0 0.174229940989749199    0.00331797149577186395
5043.0 0.193773108467030941    0.00333116830711822432
5060.0 0.204444636199550223    0.00325852541779597226
5076.0 0.211165867439146282    0.00313277548352581181
5093.0 0.230043797570682496    0.00304475400797271385
5110.0 0.240077776121327913    0.00294038291705445501
5127.0 0.243115311892032893    0.00284514701870018042
5144.0 0.232480762061734542    0.00270462507357128795
5162.0 0.229714917552295533    0.00260922327099055067
5179.0 0.230400285257424065    0.00251021819354362583
5196.0 0.235094363958946617    0.00246426935845150876
5213.0 0.224515389908240048    0.00234168621674488457
5231.0 0.203479837004993502    0.00220463103488077955
5248.0 0.175037258474824930    0.00207751377560551819
5266.0 0.150681599617014134    0.00194282213786681961
5283.0 0.144631880586677891    0.00185544827175356192
5301.0 0.147366028523239240    0.00183571335077203262
5318.0 0.151534782019869113    0.00183015253754979855
5336.0 0.155640810327041579    0.00182394890448475178
5354.0 0.161926734611035683    0.00182565651525478170
5372.0 0.163666352995194747    0.00193101697631862341
5390.0 0.169783646561354001    0.00210264268702865451
5408.0 0.160916202752373505    0.00170030665121750912
5426.0 0.150131302757251672    0.00162883790640052642
5444.0 0.135354309699401543    0.00154818378279029749
5462.0 0.132530205276191693    0.00151489131464659890
5480.0 0.133322872072335841    0.00149389382189568177
5498.0 0.157142859262850737    0.00153279906530946275
5517.0 0.173848863282861615    0.00154332196220263338
5535.0 0.183424773755144460    0.00154227597724978529
5553.0 0.191624698124720466    0.00154909304376554769
5572.0 0.194705612851097387    0.00155148976111517249
5590.0 0.203369150367069262    0.00154638427368034037
