#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN99_7.dat 
#@SN-Name Train_SN99  
#@Phase 9.350 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.035863484463443805    0.0089352032243396901
3317.0 0.047915864864237032    0.0091253492558389156
3328.0 0.053911167097099671    0.0093283711436645076
3339.0 0.047919006870533389    0.0090030364615040631
3350.0 0.051012212393108151    0.0087643003261820649
3361.0 0.064424716793741982    0.0087151861454659967
3372.0 0.061876436325146569    0.0082618946334289244
3383.0 0.069725337617862024    0.0082589875663147874
3395.0 0.061631352654220081    0.0083241702954704611
3406.0 0.059888787033450706    0.0083189490960325473
3417.0 0.086795095168269276    0.0085042876195190742
3429.0 0.074689661508175478    0.0081023383395924346
3440.0 0.092495545421575509    0.0078559164214316198
3452.0 0.065033081589496555    0.0072818699538860689
3463.0 0.080161893998740102    0.0076351275437287810
3475.0 0.085993760673172992    0.0075630117450747698
3486.0 0.107171916455295363    0.0076337209010071266
3498.0 0.094121126127319488    0.0075210880382404139
3509.0 0.111822059264332294    0.0076210152615171483
3521.0 0.122726278510437603    0.0076813980777020296
3533.0 0.114681810778475335    0.0074601346194630097
3545.0 0.137814315583882213    0.0074511766249149725
3556.0 0.137782576746946689    0.0072586968203482228
3568.0 0.151148812292232787    0.0071739981543144388
3580.0 0.141362811649017622    0.0069047418729298394
3592.0 0.160616726244195651    0.0070453450432239519
3604.0 0.137738096528710996    0.0066921794939088577
3616.0 0.134172094808206688    0.0065931853481143964
3628.0 0.116890184262233077    0.0064597384954303014
3640.0 0.129563837564485945    0.0065680096330368951
3652.0 0.133103962000820031    0.0066846501430865551
3664.0 0.154521827472904161    0.0067458803912909676
3677.0 0.148012009675597994    0.0064809611967150960
3689.0 0.136000122012518987    0.0063717857670972794
3701.0 0.119643339129583387    0.0063738152898052550
3714.0 0.101968311953929400    0.0058890937974815944
3726.0 0.099591004474842745    0.0059247602143160886
3738.0 0.081113486633213175    0.0059188312383224202
3751.0 0.113406676956793018    0.0067006616318315794
3763.0 0.110737608014990926    0.0065910539068550706
3776.0 0.116230062482083882    0.0059718126582988451
3788.0 0.110441447727155598    0.0056802225249239268
3801.0 0.103080072085381669    0.0056070823178139750
3814.0 0.109427709796054956    0.0055937280782540266
3826.0 0.133288139069566186    0.0058252336602076082
3839.0 0.149902805114218690    0.0060702359960777361
3852.0 0.177114642463150646    0.0063837244154912112
3865.0 0.216124158016449658    0.0066331208820512117
3878.0 0.230123322828288984    0.0064304167477798818
3891.0 0.267573977808411301    0.0065221006970144178
3904.0 0.266221212520305062    0.0065038714235427500
3917.0 0.276922172665170718    0.0064565711624543585
3930.0 0.280130634579624282    0.0063828199646838992
3943.0 0.297461401448952556    0.0063729658213441519
3956.0 0.290125262321769828    0.0063006632321587269
3969.0 0.265931720206294187    0.0060820920027468885
3982.0 0.243415225924125955    0.0059782781432313106
3995.0 0.211130344831779865    0.0057421016759681733
4009.0 0.177586032747882844    0.0054004355686644301
4022.0 0.191555159199956443    0.0055054440936314905
4036.0 0.200685410639744183    0.0054633605895501305
4049.0 0.211544953808367991    0.0055040579067678142
4062.0 0.221890652709438391    0.0055987891873008093
4076.0 0.201405411257335465    0.0055482162243910213
4090.0 0.197448710232453556    0.0054772173694975120
4103.0 0.203619609201896201    0.0054538732541088309
4117.0 0.200669629630027962    0.0053904273344579463
4131.0 0.188895980645438194    0.0053795188800567738
4144.0 0.203986565630339733    0.0054676388777130840
4158.0 0.209886477484769601    0.0055370024501353908
4172.0 0.223051215593326080    0.0055890287966440548
4186.0 0.222506093726864307    0.0055708738247305318
4200.0 0.218677041997246163    0.0055320319093238738
4214.0 0.198198202594084272    0.0053504537063765968
4228.0 0.216082668039084991    0.0054840396607064058
4242.0 0.188747376435715070    0.0052997701875958092
4256.0 0.178952156978574251    0.0052767783824604350
4270.0 0.171139806746192502    0.0051023234000658526
4284.0 0.185556832134533473    0.0051074690638929889
4299.0 0.163271314625391323    0.0049115934630115333
4313.0 0.159059716200439988    0.0048276599259886527
4327.0 0.143393429741276890    0.0047667495579872335
4342.0 0.135893302085711487    0.0047423713478990945
4356.0 0.134286092895510828    0.0047096915097083183
4371.0 0.124704792251923977    0.0045468007977095748
4385.0 0.103601912839383026    0.0044367712372913020
