#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN116_13.dat 
#@SN-Name Train_SN116  
#@Phase 21.835 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.017331877110767606    0.0072156812398135014
3317.0 0.031180180974951569    0.0072578032260747485
3328.0 0.032666573985835966    0.0071377862157109371
3339.0 0.024149761345803135    0.0068098375127367836
3350.0 0.018788528463792930    0.0065377223134935559
3361.0 0.019624030635947070    0.0066679160643424431
3372.0 0.021491875548500419    0.0065153756579307172
3383.0 0.022926776650747584    0.0062149688065441123
3395.0 0.028775118058603232    0.0063902704250188742
3406.0 0.019073296325765866    0.0060904554267105556
3417.0 0.023627227111803220    0.0062153540775428092
3429.0 0.013174579938552781    0.0060027177470108823
3440.0 0.031019979771156395    0.0058315808841517729
3452.0 0.037061618343147154    0.0057826745387361744
3463.0 0.031508853812695047    0.0057535034402352156
3475.0 0.023027318805080077    0.0055102971300616446
3486.0 0.024884737881039336    0.0054372586548043006
3498.0 0.038682076123831975    0.0055248185419255842
3509.0 0.035595191984183427    0.0054282912905776722
3521.0 0.029322858605462309    0.0051471280961177777
3533.0 0.045559057488476579    0.0053059804902763630
3545.0 0.045598952888470594    0.0050941355886489912
3556.0 0.042455188175784780    0.0049970708210564487
3568.0 0.051477857261859834    0.0050213455384887206
3580.0 0.054312989663664171    0.0050330295018704936
3592.0 0.043152623342009352    0.0048128463590545022
3604.0 0.038660835569735465    0.0046496146014835781
3616.0 0.057473827411298674    0.0048014222662532838
3628.0 0.055097155075361393    0.0046960237269282222
3640.0 0.055720872741668391    0.0046042472836388985
3652.0 0.067348466959719369    0.0046457304458833839
3664.0 0.076578000644059618    0.0046791579869892453
3677.0 0.065794829742083033    0.0045369978267669987
3689.0 0.069596501527594029    0.0045439423952311677
3701.0 0.075691058446787904    0.0045509223707136870
3714.0 0.063249662187182198    0.0044381889681901227
3726.0 0.075940700748360276    0.0046096655919622437
3738.0 0.088879981329530469    0.0046778926864180555
3751.0 0.082750685977689947    0.0044825709447256753
3763.0 0.060203376486950413    0.0042237862493732124
3776.0 0.049052265526402121    0.0040455522598936379
3788.0 0.047086734218891320    0.0040330038151718791
3801.0 0.036240739113624805    0.0038951417998435117
3814.0 0.041604091469391889    0.0039101241652894402
3826.0 0.058015368586365433    0.0041736072181506271
3839.0 0.068355853591654567    0.0045022109211530666
3852.0 0.064262937483610477    0.0042836555087586783
3865.0 0.081858586386401463    0.0041244869848867582
3878.0 0.077760160383040025    0.0039624762222582096
3891.0 0.072802959241918944    0.0038971871595368003
3904.0 0.080350775293961091    0.0039250696603484510
3917.0 0.092597179317461406    0.0040880713324614798
3930.0 0.090890520828253760    0.0041544387021305107
3943.0 0.104540500653985582    0.0043489474394563885
3956.0 0.094477746966207754    0.0041172989433877994
3969.0 0.088205156041123459    0.0038681994071238343
3982.0 0.077179187719533165    0.0037229179445565520
3995.0 0.085225156870599658    0.0037273404826646313
4009.0 0.068152560521060848    0.0035420831910147879
4022.0 0.070177713781137227    0.0036164582079163299
4036.0 0.069628854336450885    0.0035093954534678807
4049.0 0.073330719800547062    0.0035201117119826918
4062.0 0.067958256458727453    0.0034550461544191678
4076.0 0.073276191356625719    0.0035249902774123600
4090.0 0.061340939613458358    0.0033182632835503786
4103.0 0.060247078706813471    0.0032856635295649018
4117.0 0.059120688886059043    0.0032209481345934396
4131.0 0.062224291169954989    0.0032138081132976229
4144.0 0.067153063892350109    0.0033113687074458643
4158.0 0.072205752576340251    0.0033913333485740558
4172.0 0.077362296989189061    0.0034154572738182365
4186.0 0.074255559397103127    0.0034136991691627824
4200.0 0.067241120077812300    0.0033085950177543936
4214.0 0.064130876787979199    0.0032680049852638086
4228.0 0.072029065412537854    0.0033597189528468516
4242.0 0.064031719765279604    0.0032498010840141377
4256.0 0.067939234569319149    0.0032758498869863480
4270.0 0.068610699249810003    0.0032221417968011372
4284.0 0.077488955536457821    0.0032521382720016733
4299.0 0.087119765704103180    0.0032662651195116232
4313.0 0.075626264354401868    0.0031828289776361885
4327.0 0.063038257366841821    0.0030906737942347330
4342.0 0.064817459591830065    0.0031303566302319031
4356.0 0.060164562402346709    0.0030813022600941127
4371.0 0.057769389796198480    0.0029674014064418495
4385.0 0.050169644767474028    0.0029101555036268249
4400.0 0.048068491938183626    0.0028665460480018987
4415.0 0.045113728303393906    0.0028001039883951374
4429.0 0.052123911395487291    0.0028922974776725910
4444.0 0.051922482103736532    0.0028786370178731733
4459.0 0.050935612300140341    0.0028431243242199897
4474.0 0.051062556519025741    0.0028406759001833055
4489.0 0.060864343118143184    0.0029095588061385526
4504.0 0.069060672764455336    0.0029816140352046023
4519.0 0.091407596454952833    0.0031304773157986693
4534.0 0.109279476174996060    0.0032822771778175113
4549.0 0.121442618490519946    0.0033179607454922318
4564.0 0.134333757464452919    0.0033795609826272333
4579.0 0.141355321542530027    0.0034653682063274173
4594.0 0.156622115157694003    0.0035118699344807076
4610.0 0.163362837504491792    0.0035566487554808375
4625.0 0.151393821219055313    0.0035366288863254353
4640.0 0.124506628256726287    0.0033389666020831625
4656.0 0.114118170789151333    0.0032518097362961673
4671.0 0.087532371481111648    0.0031221555539747625
4687.0 0.074105661934126876    0.0030527267249765158
4703.0 0.072683873383742381    0.0030458281550522666
4718.0 0.065849499418866822    0.0029964617830461619
4734.0 0.060268409342432341    0.0030254440293261096
4750.0 0.059970612032856953    0.0031350675296514786
4766.0 0.074653549066017344    0.0034362113809916295
4781.0 0.079343406829574747    0.0036660851044273204
4797.0 0.080153039078387930    0.0039830175961353808
4813.0 0.085264106104412860    0.0043603825477307066
4829.0 0.076489136720408885    0.0046196718911974454
4846.0 0.078092368461656805    0.0048504710003837073
4862.0 0.083142583671944090    0.0048909630502067735
4878.0 0.101198512598094481    0.0047900403742002435
4894.0 0.112924968216287447    0.0045918035934488111
4910.0 0.112185283159271537    0.0045670731154071123
4927.0 0.112477328387465464    0.0076361032044936364
4943.0 0.140651703741470624    0.0089134628309833815
4960.0 0.107322790078329150    0.0067714178218139277
4976.0 0.090353246329758427    0.0054701099246809212
4993.0 0.069117245593279711    0.0048382758742406915
5009.0 0.070242728405859101    0.0048138061038427967
5026.0 0.066877590454081495    0.0046506122084960721
5043.0 0.067895226562005043    0.0045220902957957641
5060.0 0.061941251265668351    0.0042648634711309188
5076.0 0.064195073850780035    0.0039548977597604678
5093.0 0.063332286002602226    0.0037271972026502085
5110.0 0.064760674343148722    0.0034974565376676716
5127.0 0.058830394952476876    0.0032440101621029381
5144.0 0.071187106863640104    0.0032311950691599023
5162.0 0.084358679683436508    0.0032067324160356533
5179.0 0.094682504477017454    0.0031158424003454857
5196.0 0.106177503984589278    0.0031185239608495815
5213.0 0.108551990748885704    0.0030236625202180014
5231.0 0.125072811591353722    0.0030178757959027818
5248.0 0.141840145609106710    0.0030663412116396197
5266.0 0.141993235290658854    0.0030125178331669709
5283.0 0.139453154204644020    0.0029058994436445937
5301.0 0.135320122222209099    0.0028294977901792682
5318.0 0.136948844251458562    0.0028082000380857258
5336.0 0.137838561762986339    0.0031073902929431921
5354.0 0.143159548702946338    0.0027665757502873950
5372.0 0.141331130078092615    0.0026934924172497300
5390.0 0.145237722716057865    0.0026300142651430858
5408.0 0.144512100304653390    0.0025740677876330375
5426.0 0.145616264406992407    0.0025285101125469777
5444.0 0.149082486883405169    0.0025031589886515492
5462.0 0.135407421842736742    0.0024085297476522868
5480.0 0.137995162279805073    0.0023651604770448800
5498.0 0.132116108433566720    0.0022645736903441202
5517.0 0.123820816272103701    0.0021759514766174506
5535.0 0.118142767176402388    0.0020998163539372671
5553.0 0.109000964438651746    0.0020380209807004061
5572.0 0.102138968804728239    0.0019914641359525822
5590.0 0.094576771369545093    0.0019281351383626840
5609.0 0.091176856560464550    0.0018857862001400208
5628.0 0.080308392389249361    0.0018782698154732869
5647.0 0.070749241493644907    0.0017837238682863166
5665.0 0.075981903697696127    0.0017540055528381098
5684.0 0.072061405599553124    0.0017030790184048136
5703.0 0.076924180120509000    0.0017010266430295402
5722.0 0.080470737038505116    0.0016930587818775231
5741.0 0.091341296794376747    0.0017310068881365428
5760.0 0.097322013683728753    0.0017199731622213224
5780.0 0.103488985882274370    0.0017218783072308866
5799.0 0.114833101800913551    0.0017575422956348505
5818.0 0.123483884935618654    0.0017471377057168961
5838.0 0.121172300308580574    0.0017294044774235605
5857.0 0.119941938721847677    0.0017155713527314150
5876.0 0.116777373097292747    0.0016717190712482041
5896.0 0.112493479300371221    0.0016253220328544631
5916.0 0.104297764101212859    0.0015839763153649574
5935.0 0.098838863211275677    0.0015568846288934889
5955.0 0.097196636371482195    0.0015506185744729353
5975.0 0.092551720254896636    0.0015294135106039782
5995.0 0.083544519745245377    0.0014677718797332362
6015.0 0.083105468482560188    0.0015260545908285751
6035.0 0.081504015999766075    0.0016579602171785202
6055.0 0.084190080364536554    0.0014099947821648430
6075.0 0.090514816621464614    0.0014237814394865319
6095.0 0.077736611264555583    0.0014008518842449429
6116.0 0.068756821670518914    0.0012538559374092094
6136.0 0.067472597955557490    0.0012361867642377241
6157.0 0.069959761864024042    0.0012540070820547060
6177.0 0.070195664636638108    0.0012564413862700199
6198.0 0.069813979533012840    0.0012412556588435816
6218.0 0.065185491618580643    0.0012158196006752651
6239.0 0.067654083231936585    0.0012068817430150370
6260.0 0.072161822022669672    0.0012203591811092941
6281.0 0.081339867129031712    0.0012444283235565981
6302.0 0.081277275009613445    0.0012290808985684200
6323.0 0.087469442488282534    0.0012338481374498970
6344.0 0.089640373046944458    0.0012265857925532490
6365.0 0.094315174220256301    0.0012282155821070864
6386.0 0.096982230990144844    0.0012296309858534419
6407.0 0.097510838048059795    0.0012161881458610335
6429.0 0.096785018794001143    0.0012068225815307192
6450.0 0.098549111689929220    0.0012083387334265476
6471.0 0.097786043600042394    0.0011940828176509742
6493.0 0.094353948692907169    0.0011668927505672749
6515.0 0.090722828337762185    0.0011449671290340931
6536.0 0.088888543846789181    0.0011950171423641615
6558.0 0.086979507295161185    0.0011976337147629019
6580.0 0.081082865822189987    0.0012568400841902439
6602.0 0.075553733184539687    0.0011707144355444011
6624.0 0.070706591106549518    0.0011106021682460651
6646.0 0.068733797211312467    0.0010892755778011513
6668.0 0.063464712632328182    0.0010355936340203495
6690.0 0.059632956727068392    0.0009871819906957791
6713.0 0.056193569041314853    0.0009637144701106392
6735.0 0.051875534359332710    0.0009323893101026729
6757.0 0.048802880394140040    0.0009097963153968864
6780.0 0.046311136155302753    0.0009046777093789398
6803.0 0.044661631324957977    0.0008755458961327447
6825.0 0.043748546514502676    0.0008787748692799617
6848.0 0.044691136212894181    0.0008845905839609426
6871.0 0.043279548336928965    0.0009030784332729503
6894.0 0.042058002463699617    0.0008890198273412416
6917.0 0.041155698175384579    0.0009331254732279975
6940.0 0.041298050398395639    0.0009727484847667107
6963.0 0.039613669412037554    0.0010278622706889819
6986.0 0.039212644740404097    0.0009322761814329613
7009.0 0.038974962589251524    0.0009673202072362117
7033.0 0.039244455989248243    0.0009455034076359592
7056.0 0.037224875503623168    0.0009039489129785697
7079.0 0.036743057765779005    0.0008885019811160880
7103.0 0.040888716447892798    0.0008721613966152577
7127.0 0.040795251712602815    0.0008672189044891243
7150.0 0.041799385025636369    0.0009148870017693220
7174.0 0.040165226311849211    0.0008491794718864576
7198.0 0.040309588679083311    0.0009223254342757536
7222.0 0.039682258727660000    0.0008504620648320431
7246.0 0.041395589299528898    0.0009033404687007430
7270.0 0.038120804351392833    0.0013331762685307243
7295.0 0.043415813861192531    0.0012013853663754212
7319.0 0.042705968783008322    0.0010430831313717995
7343.0 0.039334437931070096    0.0008842298452328317
7368.0 0.042165751548315589    0.0009143395693708471
7392.0 0.039463799634797160    0.0009499238649432337
7417.0 0.040271728287562251    0.0010009333350306977
7442.0 0.039276862004991329    0.0009066099043915330
7466.0 0.038810152764098903    0.0009506861050786318
7491.0 0.036241872113930061    0.0009454523169871806
7516.0 0.040586042315617105    0.0010356591852007202
7541.0 0.039162044830370793    0.0009691650909776271
7566.0 0.038034820225514139    0.0010417605572324267
7592.0 0.034863202722350321    0.0009172724342779935
7617.0 0.035508136001422004    0.0009693645473176590
7642.0 0.037067962568912913    0.0010114602035061768
7668.0 0.034354397040268235    0.0009319500683334801
7693.0 0.034646743538274967    0.0008707667071826558
7719.0 0.033316082284897013    0.0008669796527761645
7745.0 0.031181047398156407    0.0008395493655396997
7770.0 0.030736420874559585    0.0008195095728923493
7796.0 0.030992191159869814    0.0008587516269435070
7822.0 0.033599797289969861    0.0008736805043233374
7848.0 0.030186441811100657    0.0008428337813992205
7874.0 0.031670931895209760    0.0008614844112366651
7901.0 0.031070858661645849    0.0008273526945862059
7927.0 0.029407016253259876    0.0010611122597080980
7953.0 0.029338207454452501    0.0009028675588988598
7980.0 0.027835857228153245    0.0011093360077191854
8007.0 0.024011524160670802    0.0008832242092772782
8033.0 0.025892638923843518    0.0010100757665220295
8060.0 0.025825914246342830    0.0010600662612238168
8087.0 0.026595449625202470    0.0009394994566812992
8114.0 0.024768678585298919    0.0008619606352660107
8141.0 0.021415651961837277    0.0008625064029063210
8168.0 0.016597789334314769    0.0007845619131008943
8195.0 0.012312108291861294    0.0007203607921500452
8222.0 0.011193392544470085    0.0007234591379481215
8250.0 0.015461618976874191    0.0008297767843273962
8277.0 0.018327706471230325    0.0008790638773617791
8305.0 0.014405184268045287    0.0007935476241327384
8333.0 0.015289769547750555    0.0007469896346966031
8360.0 0.017868338897094820    0.0007611052347384972
8388.0 0.025377282094838985    0.0011690551966515304
8416.0 0.028053407149202472    0.0008940429769213815
