#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN18_6.dat 
#@SN-Name Train_SN18  
#@Phase 4.931 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.054389610260986133    0.0091756511208202513
3317.0 0.053489442850123088    0.0090402732784907042
3328.0 0.055943495712304156    0.0091999645966232852
3339.0 0.061358371313342513    0.0091437674630015005
3350.0 0.076908724335419301    0.0087469320922215748
3361.0 0.057336397552239543    0.0082959746647201637
3372.0 0.065411243321769813    0.0083971303023638224
3383.0 0.071007217841409440    0.0085713494961552582
3395.0 0.073339884777768538    0.0082054019454356995
3406.0 0.058966199487646045    0.0080785302290142646
3417.0 0.064756594453330318    0.0082868655905531611
3429.0 0.064466003778817046    0.0082276038770187840
3440.0 0.067755080887603195    0.0081590275033398118
3452.0 0.084560297046144303    0.0079983641473562253
3463.0 0.085182434795065876    0.0078843755376450213
3475.0 0.079680537559599710    0.0078041481529661115
3486.0 0.089805282566593855    0.0076018347510535276
3498.0 0.102014807256297288    0.0074290914666445534
3509.0 0.105240352608509613    0.0072417697214743545
3521.0 0.122233344855077225    0.0075360085669643742
3533.0 0.132911441070010433    0.0076720188918144158
3545.0 0.157247329081684789    0.0079163459930900546
3556.0 0.175375607305830128    0.0078045548935923737
3568.0 0.170705833656300460    0.0074449040353492439
3580.0 0.176327077392993664    0.0073366127614503691
3592.0 0.183377843160253962    0.0067154650669229267
3604.0 0.163560053400074040    0.0064319876158386675
3616.0 0.154939290005548763    0.0066778952442106071
3628.0 0.162570038697024633    0.0066305091843099099
3640.0 0.174786510720626537    0.0067543680623659364
3652.0 0.173733797720742406    0.0068976456207094370
3664.0 0.201354280279467640    0.0072052784394007795
3677.0 0.176086912304276116    0.0070507764194812517
3689.0 0.167283552290128978    0.0062267675087661345
3701.0 0.144269969607863729    0.0061916440013514975
3714.0 0.136014301806944848    0.0064549576284540717
3726.0 0.145849748695994180    0.0057202429097816974
3738.0 0.149585974569209273    0.0066186921518303554
3751.0 0.147511291567243935    0.0071496602573768104
3763.0 0.111951295628628641    0.0072307352697825395
3776.0 0.120111523224615643    0.0067616222112134956
3788.0 0.121758391382913389    0.0064661920995422850
3801.0 0.121141554361912873    0.0062941191618719316
3814.0 0.115243881679798016    0.0060975658558826461
3826.0 0.123794136130653432    0.0061821458307137200
3839.0 0.137214969330043013    0.0064950885455129182
3852.0 0.162097236044426912    0.0064868121271684197
3865.0 0.188850870084149886    0.0070315448340332876
3878.0 0.216224199053941191    0.0068327164145878657
3891.0 0.252425682403837059    0.0068483716566176377
3904.0 0.268584115181021321    0.0067827510689027230
3917.0 0.278941098153740297    0.0066805234107975373
3930.0 0.292106509108312651    0.0066632461693471061
3943.0 0.299963820089527267    0.0065678315548395767
3956.0 0.276296884570393864    0.0065375609542034510
3969.0 0.244380694202015775    0.0061274939623013804
3982.0 0.239632498363218677    0.0061728741067967668
3995.0 0.218576713932054412    0.0059366511383654418
4009.0 0.199873412831569480    0.0057346194322116838
4022.0 0.210981452088204985    0.0058215221187220773
4036.0 0.231724779015615084    0.0056285030304430257
4049.0 0.240870673491785120    0.0056379251955907947
4062.0 0.252521931364817098    0.0059446553927120088
4076.0 0.265926555142634469    0.0059490441814278559
4090.0 0.275012264986734645    0.0060861164796329045
4103.0 0.269369068906162856    0.0059703090106602756
4117.0 0.268747125500160222    0.0058110106267721074
4131.0 0.261793154307500164    0.0058358765511588410
4144.0 0.256909161488863780    0.0059452828403809745
4158.0 0.249245212814233369    0.0059330378689108967
4172.0 0.256056603298210839    0.0060128176854710273
4186.0 0.268652248359503021    0.0059338607429448263
4200.0 0.270996296326866726    0.0059834506355538556
4214.0 0.259705925746766153    0.0059034270107265734
4228.0 0.232503592197794512    0.0058147530814209817
4242.0 0.238090000714440087    0.0058400849355740702
4256.0 0.219667569460077400    0.0056076591576508560
4270.0 0.211344480989475281    0.0055373956046967142
4284.0 0.188011607772834682    0.0053488282257098127
4299.0 0.165486365463708041    0.0051598086417927519
4313.0 0.175335452827724780    0.0051351987352444700
4327.0 0.169323770368893844    0.0051682184744732415
4342.0 0.165422407658412901    0.0051897157025054836
4356.0 0.176677102186735352    0.0051751105968050951
4371.0 0.158543691409749332    0.0049800660074045006
4385.0 0.167738978685669810    0.0049863133848264051
4400.0 0.149618119312340536    0.0049378761940289135
4415.0 0.163318638172421787    0.0049055175165460228
4429.0 0.166084607954266605    0.0049745094337204860
4444.0 0.175214471204090727    0.0049882735295014319
4459.0 0.174459376385044052    0.0049486374809254502
4474.0 0.205247445784320776    0.0050716022246367135
4489.0 0.216473097171119427    0.0051426629384750001
4504.0 0.218547570034237665    0.0051716386437502702
4519.0 0.232536828681150193    0.0052175644758449416
4534.0 0.224167648581651752    0.0051344626933411954
4549.0 0.234319470883313147    0.0051447450977753833
4564.0 0.236692128488528747    0.0050026839319775715
4579.0 0.230747095975220667    0.0051367842116203030
4594.0 0.234572938411108073    0.0051774774083958091
4610.0 0.225955854477121271    0.0051492145746843436
4625.0 0.208137544815608033    0.0051519876952798140
4640.0 0.212353294711491419    0.0052419863204430008
4656.0 0.199244791363157758    0.0052699103048683051
4671.0 0.165407227972552501    0.0053329886179799314
4687.0 0.163337921867342278    0.0057406819174958676
4703.0 0.165756619285100770    0.0060368951500434547
4718.0 0.179365365789803749    0.0065273682030636436
4734.0 0.169139123489987331    0.0068170166970412584
4750.0 0.145228370744949431    0.0070713479114773020
4766.0 0.135832439537685340    0.0069939274303546812
4781.0 0.153856349257449787    0.0068886234175846942
