#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN43_9.dat 
#@SN-Name Test_SN43  
#@Phase 16.922 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.013784405601799062    0.00184491231357649787
3317.0 0.012854744360257147    0.00175033793920191657
3328.0 0.014289444886198066    0.00173877917658715546
3339.0 0.015092760924546820    0.00169637454011360559
3350.0 0.016722496349218404    0.00163679994118244446
3361.0 0.012963169189268771    0.00158919201909613582
3372.0 0.018191404221790140    0.00156918847299209060
3383.0 0.019095550120516676    0.00160784201296820437
3395.0 0.018160157679520873    0.00157729955678077025
3406.0 0.019178927162413595    0.00149927297416756243
3417.0 0.022378537524915247    0.00155856377136925016
3429.0 0.022499647966102022    0.00153671410957270074
3440.0 0.022147738575708734    0.00145157884467470434
3452.0 0.021714702654818462    0.00149060556245677873
3463.0 0.022548279680523149    0.00148622944131594097
3475.0 0.020544819072702888    0.00143041752137236283
3486.0 0.023584539901365872    0.00142728855220757337
3498.0 0.025060292014890552    0.00140651450495278465
3509.0 0.030694900136187666    0.00142835529750125569
3521.0 0.030671429893924913    0.00143972405944718987
3533.0 0.030263635310819593    0.00144184585336832477
3545.0 0.031358569457776826    0.00139664006822987682
3556.0 0.031574229014791219    0.00137563689122870928
3568.0 0.031709052293758269    0.00134426106142711602
3580.0 0.034031647084924038    0.00129416642041053779
3592.0 0.034228323606588860    0.00127891258694274408
3604.0 0.028090489427233828    0.00124185003221395206
3616.0 0.030284417402564798    0.00123442411453442038
3628.0 0.033547348214055819    0.00126580008982983072
3640.0 0.041101242471369502    0.00130703418256330442
3652.0 0.054299966276224250    0.00135839942089981992
3664.0 0.057027614023829769    0.00136529483292706149
3677.0 0.069734125376777437    0.00140247831329155088
3689.0 0.068420130817511221    0.00140708139112915784
3701.0 0.061719542913445440    0.00135668083964110326
3714.0 0.058143994240415726    0.00129761930993061597
3726.0 0.056817045032058380    0.00142633822776759328
3738.0 0.062244268774138321    0.00129084896578653542
