#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN45_2.dat 
#@SN-Name Test_SN45  
#@Phase -0.809 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.136885134672298819    0.0114920365160598222
3317.0 0.128003120263102843    0.0109200456114700254
3328.0 0.148179843702946290    0.0109816015642698467
3339.0 0.160320733581704095    0.0110767993400275096
3350.0 0.169371958230713465    0.0111609837428832785
3361.0 0.166184551726266116    0.0109557592135416104
3372.0 0.178614530982990377    0.0106112810878760538
3383.0 0.152953332426642913    0.0102647724203020346
3395.0 0.187169163351638079    0.0103113668888446964
3406.0 0.188254198456313887    0.0099831466271918089
3417.0 0.215196874429148421    0.0105242302065974586
3429.0 0.221143120665438037    0.0104022796059437869
3440.0 0.198794463153638218    0.0096666712182562793
3452.0 0.222267545546727813    0.0097006816099580936
3463.0 0.242828531100045542    0.0097969558699125946
3475.0 0.240069375805536056    0.0095352414126728628
3486.0 0.261093597512433440    0.0095795246446531198
3498.0 0.246914671047346629    0.0093343368060810946
3509.0 0.267641270929704411    0.0096144825264947772
3521.0 0.261748010956442956    0.0096799934386879467
3533.0 0.266612388312287230    0.0094364527310940305
3545.0 0.270082280128457419    0.0091209043280798090
3556.0 0.275019182176745203    0.0088831951426638963
3568.0 0.287209924525570204    0.0088050153538848791
3580.0 0.290575785080779914    0.0086354834952882924
3592.0 0.296774288846370859    0.0085803806993878604
3604.0 0.296581168821852537    0.0084112492975576877
3616.0 0.308665085621540047    0.0083891600889092824
3628.0 0.307631368367794922    0.0083174635292898712
3640.0 0.282081644419338640    0.0082617923055416948
3652.0 0.247146568879959450    0.0079743901507956932
3664.0 0.225739786829669331    0.0077699973591155366
3677.0 0.189035106925228513    0.0074155188663359980
3689.0 0.163565246436809947    0.0071026793711957744
3701.0 0.129871148694202049    0.0066252061897349402
3714.0 0.107112354511499419    0.0063904569941001773
3726.0 0.095492451348449053    0.0061898081243784674
3738.0 0.101220253981116518    0.0062356834547812783
3751.0 0.106419934868602253    0.0066656439046318978
3763.0 0.122065920542706527    0.0069851488667581063
3776.0 0.108973961832418906    0.0063448579435997710
3788.0 0.106359193846379610    0.0059629714326230399
3801.0 0.120685687225515828    0.0059914325006102465
3814.0 0.140193697366577025    0.0060466711356682310
3826.0 0.154599076635445060    0.0061698997786051816
3839.0 0.190144233372742555    0.0065144074412749279
3852.0 0.233320602066253907    0.0068859188386201130
3865.0 0.284183949130663138    0.0074100829808711492
3878.0 0.286672485914511388    0.0072093738016117829
3891.0 0.313470988954747676    0.0071617565987861899
3904.0 0.339577486025440023    0.0071674589892498208
3917.0 0.356397245084961511    0.0071698671154247348
3930.0 0.346392981406936806    0.0070201906522800077
3943.0 0.350226627239579147    0.0069346708469929250
3956.0 0.341588036875603740    0.0068310717637250166
3969.0 0.311556797927518947    0.0065890772085899930
3982.0 0.314200201938305279    0.0066176063970095076
3995.0 0.313238867452103165    0.0065703527593963945
4009.0 0.310445776529424011    0.0065122483051782741
4022.0 0.308427541060401877    0.0065136468035730186
4036.0 0.334399957449184160    0.0065495034471867598
4049.0 0.335032807904644847    0.0063920849889164437
4062.0 0.344695652196544355    0.0065191964558133858
4076.0 0.352540252657612518    0.0066396706028423961
4090.0 0.334659432744888297    0.0064378513692053361
4103.0 0.322197572006241162    0.0062957256217340907
4117.0 0.311421012346516479    0.0062010031402719192
4131.0 0.314172392948932733    0.0062322577120014497
4144.0 0.306176308702686861    0.0061456601793401467
4158.0 0.299269166347488957    0.0061877609702396122
4172.0 0.293759668380811800    0.0061222538596786800
4186.0 0.293210285567795215    0.0060538116030664935
4200.0 0.272038750533917684    0.0059008057801558638
4214.0 0.261895388640901894    0.0058258596709696601
4228.0 0.246946449248858640    0.0057130012993792311
4242.0 0.236373113731941004    0.0056077304513818607
4256.0 0.217267868831758193    0.0054619786537352215
4270.0 0.197826015323890436    0.0053160757513145192
4284.0 0.184739368496687539    0.0051128706483719987
4299.0 0.175073676978297427    0.0049629123378246830
4313.0 0.197473990156388834    0.0050797275561226289
4327.0 0.206910624577669428    0.0051594997079399164
4342.0 0.213483616887287064    0.0052709279476175598
4356.0 0.218207786424789385    0.0052283145144441968
4371.0 0.232286728794523195    0.0052353182166544514
4385.0 0.225279688310371068    0.0052445141671488022
4400.0 0.230120939695319965    0.0052295609379252681
4415.0 0.216307137721820170    0.0051207243049617573
4429.0 0.202177582298624259    0.0050169859183513002
4444.0 0.212549113942498646    0.0050857621343795038
4459.0 0.232791310564335940    0.0051768987725686524
4474.0 0.246389663074576992    0.0052381232476851006
4489.0 0.261761718139033484    0.0052882990246767569
4504.0 0.244729213235619414    0.0052009680003132592
4519.0 0.261326338019181370    0.0052805722512487109
4534.0 0.250047223892076731    0.0051881923621779303
4549.0 0.259727496297232519    0.0052549131773628058
4564.0 0.243719437102134340    0.0051217675518487136
4579.0 0.249234366807120827    0.0052287043707435069
4594.0 0.260274036711261758    0.0052808154929947703
4610.0 0.255837286686093290    0.0052933617940934029
4625.0 0.242024767362330057    0.0053335844978376293
4640.0 0.228061701765109925    0.0053456061920822001
4656.0 0.203057434157428884    0.0052723754973086259
4671.0 0.200096886205191365    0.0055806730403001629
4687.0 0.189088551225126106    0.0059056685343386013
4703.0 0.197674475349066459    0.0063526150072361958
4718.0 0.196729630026166724    0.0067717333170191473
4734.0 0.192092991498431370    0.0071276648482293771
4750.0 0.173793382069621472    0.0072457127056317480
4766.0 0.162445803217722257    0.0071472890549701268
4781.0 0.172135781577690689    0.0071089044416545706
4797.0 0.172161189585211871    0.0067070310952818428
4813.0 0.160161563572013499    0.0064029002093136901
4829.0 0.165284296935532427    0.0065613489822658154
4846.0 0.135467321551000858    0.0090589543997876484
4862.0 0.138791280400468064    0.0100382659731750434
4878.0 0.123660176371768432    0.0080607812787985515
4894.0 0.152253358848043724    0.0074489950229268270
4910.0 0.150224490069423511    0.0073418571286369026
4927.0 0.153927325040034119    0.0073627075011044579
4943.0 0.150582513144410457    0.0071131993168205565
4960.0 0.157953387280462876    0.0066884725560734494
4976.0 0.145519082829591001    0.0062234568751688493
4993.0 0.134930138700597363    0.0058546080323873791
5009.0 0.170265683282219887    0.0057437041108313299
5026.0 0.163407073965746025    0.0053428277781911700
5043.0 0.161338971381134483    0.0051838927069188688
5060.0 0.160231903375013446    0.0050017821676618451
5076.0 0.187411886956269091    0.0049870909211159253
5093.0 0.190412326951782368    0.0048497088981747120
5110.0 0.197414805244801900    0.0047183407248652708
5127.0 0.207566120472976512    0.0046373549907754432
5144.0 0.188644799537151658    0.0044539068705560349
5162.0 0.197579993286934513    0.0043758870579235602
5179.0 0.196420557164096871    0.0042350374217026004
5196.0 0.195530768335815092    0.0041828750151280177
5213.0 0.187118230613202069    0.0040471791138228424
5231.0 0.161144963591894841    0.0038398999504197402
5248.0 0.149837051586113629    0.0045796466250863756
5266.0 0.140588399750624898    0.0036045530364015284
5283.0 0.130955396656417727    0.0034249785245641954
5301.0 0.128958464655016258    0.0033432443444366832
5318.0 0.134934961773734430    0.0033455402954088152
5336.0 0.135527852319258652    0.0033246446906847293
5354.0 0.144938072386755545    0.0033385318735302482
5372.0 0.150906032244804617    0.0032771773222038517
5390.0 0.144838600557879976    0.0031639258837192351
5408.0 0.137559487571099537    0.0030608685105961062
5426.0 0.133060152872061382    0.0030069946265012795
5444.0 0.131610235228797390    0.0029710044621722555
5462.0 0.127181649115414103    0.0029170648137591612
5480.0 0.131956180736259143    0.0029160664249200121
5498.0 0.142496505768148485    0.0029163737045831135
5517.0 0.155209848741862944    0.0029304610110694683
5535.0 0.164117629091684453    0.0032612981751379360
5553.0 0.169289356565031635    0.0032914377129907588
5572.0 0.169748025019076709    0.0029444904073959561
5590.0 0.168001197167058219    0.0028963955813119291
5609.0 0.169101277352348700    0.0028437320313345221
5628.0 0.168148043464487279    0.0028208026502502680
5647.0 0.170849186007508091    0.0027731121249447393
5665.0 0.165655657113633947    0.0026733636103062845
5684.0 0.164878430518864416    0.0026239711515799150
5703.0 0.163594744443946644    0.0025588323033455722
5722.0 0.153022473874920600    0.0024857817318861487
5741.0 0.151993950105522468    0.0024597721810767823
5760.0 0.146550918878450287    0.0024056230590266368
5780.0 0.151500936203236458    0.0024033940977332569
5799.0 0.146739894746427901    0.0023539435504953210
5818.0 0.145786987585501737    0.0022981811322674152
5838.0 0.150466715802823781    0.0023154479542276418
5857.0 0.151192261061271788    0.0023189863250796146
5876.0 0.145634968383649005    0.0022767874677985162
5896.0 0.141378421333102744    0.0022156522756296756
5916.0 0.147669553923702762    0.0022951026695063360
5935.0 0.154517040076845580    0.0024701700290888644
5955.0 0.152881863415324892    0.0022198220357778527
5975.0 0.149996873242562473    0.0022035109019133449
5995.0 0.144062563250035719    0.0022103198323159207
6015.0 0.141851025882607645    0.0020871297079758854
6035.0 0.115809222319080460    0.0019514836449973073
6055.0 0.094557419161869369    0.0018221868871277720
6075.0 0.078004953717703010    0.0017311199755064483
6095.0 0.066215659594563867    0.0016466546592663336
6116.0 0.054438405865781310    0.0015809045743314036
6136.0 0.053499935253969656    0.0015265097042779195
6157.0 0.062542566228907581    0.0015837655708564758
6177.0 0.073228287624376373    0.0016159966477672829
6198.0 0.094942097233809863    0.0016806919679796812
6218.0 0.100377935674553873    0.0016823983624697611
6239.0 0.112922877032111693    0.0017235639864949985
6260.0 0.118877370506945232    0.0017150126148379639
6281.0 0.128369998937723911    0.0017471514224298202
6302.0 0.130585733033176082    0.0017518420853700034
6323.0 0.126781880391951318    0.0017074929648822543
6344.0 0.123350201406710352    0.0016889187867635002
6365.0 0.119602492757645923    0.0016604297849154804
6386.0 0.116368160211499122    0.0016382138951943990
6407.0 0.112329431333247354    0.0016047358197931016
6429.0 0.109348959284539235    0.0016709631165303619
6450.0 0.111976310462344214    0.0016603110917071616
6471.0 0.107564170638652090    0.0017770136053602969
6493.0 0.103500218573292516    0.0016556714998141266
6515.0 0.100496466347206007    0.0015918297526720778
6536.0 0.097170192138146816    0.0015608336625158562
6558.0 0.094669711896939054    0.0015346721907502051
6580.0 0.089787461109463354    0.0014897618219089268
6602.0 0.085466790906595161    0.0014484255643945063
6624.0 0.082983793084843410    0.0014323501033510413
6646.0 0.079622360789575727    0.0014126293265009308
6668.0 0.079584231638000269    0.0014064070746118225
6690.0 0.073985919586028584    0.0013454951490096659
6713.0 0.072631671151866320    0.0013386542958442721
6735.0 0.073326038179162611    0.0013366207368850195
6757.0 0.069114819724663865    0.0013708314896685937
6780.0 0.067729285360027619    0.0013499532922974728
6803.0 0.062556446627342291    0.0013896366074127593
6825.0 0.063514179609493737    0.0014846957843845574
6848.0 0.060519107007304125    0.0014995896716423081
6871.0 0.058499166952012988    0.0013633465444236232
6894.0 0.060666719822699083    0.0014076565825051784
6917.0 0.059847664682322645    0.0013897665104553199
6940.0 0.061834873790113730    0.0013610756751701576
6963.0 0.059882167369246821    0.0013346521112207700
6986.0 0.057675538116080359    0.0012575567908942016
7009.0 0.055241690006906347    0.0012479955981449949
7033.0 0.055478066938460427    0.0012975130487312848
7056.0 0.055215933285617649    0.0012204287910268119
7079.0 0.057132335737809514    0.0012988699169533713
7103.0 0.056674748522989579    0.0012383303148698534
7127.0 0.054950774761283898    0.0012742271893802406
7150.0 0.061773501673856056    0.0020717454805360036
7174.0 0.055191305157580327    0.0017520913074988204
7198.0 0.051980160741704202    0.0014799313896755905
7222.0 0.051642838956897384    0.0012562786737020857
7246.0 0.047010495200627014    0.0012812562565206590
7270.0 0.049515897693128842    0.0013838175078710413
7295.0 0.047839077348995986    0.0014044082858363947
7319.0 0.041864327119761076    0.0012565835693790371
7343.0 0.045502374419339423    0.0013543789784888141
7368.0 0.040961779592338654    0.0013201449490016853
7392.0 0.042495434456273372    0.0014330896258424833
7417.0 0.039133741684454298    0.0013575519564461437
7442.0 0.041091227457301413    0.0013936024013853155
7466.0 0.039607827576216274    0.0012802249598606119
7491.0 0.034689178515960144    0.0012995254122231974
7516.0 0.034102519545182931    0.0013399094399848838
7541.0 0.034617983944264089    0.0012634616916456329
7566.0 0.037890026948180638    0.0012264578872576426
7592.0 0.035433493596685101    0.0012271641462539300
7617.0 0.037253677873091612    0.0012056573767374639
7642.0 0.036336297490582738    0.0011676856426057138
7668.0 0.037280176295086995    0.0012299564681005786
7693.0 0.040187842526672173    0.0012305484650929511
7719.0 0.039704415773671418    0.0012106238628587309
7745.0 0.040524437404624414    0.0012295195582545922
7770.0 0.043735743927395931    0.0012225868377912044
7796.0 0.045808430535299552    0.0015664483775127854
7822.0 0.045560907299467351    0.0013494152184479818
7848.0 0.041317877034548214    0.0015437320311656542
7874.0 0.045098007088269672    0.0013276970357409871
7901.0 0.040809079905609801    0.0014357116671653914
