#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN24_3.dat 
#@SN-Name Test_SN24  
#@Phase 8.312 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.081307741587497220    0.0154519652834366993
3317.0 0.129597047826696871    0.0157775605977306249
3328.0 0.113129122716476113    0.0151593688092361706
3339.0 0.078643258549332129    0.0147332237987985604
3350.0 0.093476869666751117    0.0147023372707462945
3361.0 0.076362900140092324    0.0143909593506995233
3372.0 0.085459301483505251    0.0141613367183115405
3383.0 0.098001109134911071    0.0139589542258762751
3395.0 0.095836066065868003    0.0135962515180560878
3406.0 0.096854843935916257    0.0131529782167118352
3417.0 0.083042327290701504    0.0130699980476886787
3429.0 0.097154618649207269    0.0132451241438594387
3440.0 0.100991424164998622    0.0126934496421933218
3452.0 0.109216531366268674    0.0123009556394140292
3463.0 0.116983258509684065    0.0122552523553777996
3475.0 0.135380077536807780    0.0122016099349806385
3486.0 0.132120383601158881    0.0119356131758469632
3498.0 0.161721513154517160    0.0121039311729194774
3509.0 0.177763683737763828    0.0124323240384880893
3521.0 0.188859884789655624    0.0124917720597735871
3533.0 0.199120714752781813    0.0123638889584252124
3545.0 0.227918897311810420    0.0124906578557942103
3556.0 0.247370488657027793    0.0122478717387872645
3568.0 0.262154509406909653    0.0120785226219990386
3580.0 0.263736392493361504    0.0116708606955479854
3592.0 0.261293782046811141    0.0114841846347308006
3604.0 0.235065895365208249    0.0110315005083016435
3616.0 0.248070726180241286    0.0110355691971347827
3628.0 0.255218384321442893    0.0109263345333716257
3640.0 0.260149156983450702    0.0110931498223051563
3652.0 0.284064360039516572    0.0115150004187591359
3664.0 0.275138414367671835    0.0114015936544640331
3677.0 0.253532797723810266    0.0109054770218440268
3689.0 0.254067026937281615    0.0107528777287457921
3701.0 0.237206344996244461    0.0106871098771309011
3714.0 0.182565315623046009    0.0098650144988424952
3726.0 0.191675476966528480    0.0100089286590579161
3738.0 0.162146099602964666    0.0097111458178492545
3751.0 0.154267493730010002    0.0098921124467695604
3763.0 0.125417283471347257    0.0100869453781853857
3776.0 0.130401062936540663    0.0096259967903967424
3788.0 0.142352111195861941    0.0089521448060039879
3801.0 0.139296443048473689    0.0085855151655598750
3814.0 0.150141839291789009    0.0085334420881835651
3826.0 0.160046789296015540    0.0087464647545376275
3839.0 0.197358426571606987    0.0091607793583006261
3852.0 0.243652448177796355    0.0097403210286052342
3865.0 0.259171200752349951    0.0101230499942523144
3878.0 0.321180160465895925    0.0102270294584813487
3891.0 0.367701429827333170    0.0102605167748426700
3904.0 0.395390485705421568    0.0103090269783073264
3917.0 0.370848678375809482    0.0099105354734711840
3930.0 0.403475528606271006    0.0101392363738194713
3943.0 0.399652494560772953    0.0099016049269577168
3956.0 0.392875758305290146    0.0098793298237919106
3969.0 0.367911128501228368    0.0096037740847486740
3982.0 0.344015433937975290    0.0094083155138286762
3995.0 0.291801931801673464    0.0089338136379744203
4009.0 0.285524321754131949    0.0087340311288565779
4022.0 0.295198035084856258    0.0088042456201028393
4036.0 0.306138193626048827    0.0087259905175833333
4049.0 0.302722091460404352    0.0086381642149481897
4062.0 0.335516272267981419    0.0089388652502549425
4076.0 0.353924204037749712    0.0091605257015283867
4090.0 0.326911172708873654    0.0088231596068110759
4103.0 0.340791285996560556    0.0087173701097541696
4117.0 0.333777311796972842    0.0086473686644294463
4131.0 0.315247409453748906    0.0085254798468711070
4144.0 0.311478416590816987    0.0085216000796362497
4158.0 0.329752238501296979    0.0087458471583065512
4172.0 0.347092554456092883    0.0087858772747014154
4186.0 0.332540579530251068    0.0086466286104366318
4200.0 0.320050985729784521    0.0085434265370184278
4214.0 0.317187500380214815    0.0084245561200216590
4228.0 0.275870321500239990    0.0080779776264706220
4242.0 0.275609061495080743    0.0081373405465552471
4256.0 0.256452056390078398    0.0079509330165432063
4270.0 0.264287173269957432    0.0078810782874134278
4284.0 0.239942551613366029    0.0074705221640772755
4299.0 0.237229761493436025    0.0074593449802684243
4313.0 0.215992068842819462    0.0071364577171572317
4327.0 0.204697818200094167    0.0070662147669236126
4342.0 0.205658340644986531    0.0071894487677313084
4356.0 0.199700644272549160    0.0071084873065526757
4371.0 0.200271724576854299    0.0068914686786513768
4385.0 0.199310652738701355    0.0068798922089355037
4400.0 0.204883381511564211    0.0069463722139973582
