#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN16_10.dat 
#@SN-Name Train_SN16  
#@Phase 21.646 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.004526116362224741    0.0140860156135895996
3317.0  0.010338470752506245    0.0133783321986704565
3328.0  0.023669506870425201    0.0125579303831454721
3339.0  0.009900905011435838    0.0120426576803399389
3350.0 -0.018298821995432854    0.0125316612599671619
3361.0  0.003333479020510631    0.0120434687513820554
3372.0  0.032497210624935775    0.0121548305457206927
3383.0  0.038753049395636785    0.0122315004332629578
3395.0  0.034888775353650141    0.0118389062886586384
3406.0  0.026939332986191881    0.0120726524335748788
3417.0  0.012297484354286872    0.0118346667029748612
3429.0 -0.021152184573961615    0.0110001541413991873
3440.0 -0.006400856831072036    0.0111950303906946536
3452.0  0.039906177972581301    0.0109981740018120916
3463.0  0.013231484161625250    0.0107053271546442477
3475.0  0.008707456936215429    0.0102355580661271234
3486.0  0.017496016724882796    0.0099742904710647100
3498.0  0.031298521049770774    0.0102897326050349087
3509.0  0.017052436406188573    0.0103594401428921193
3521.0  0.036643554778538472    0.0107728229317431701
3533.0  0.051268597692034304    0.0100974444293739953
3545.0  0.021806470613272660    0.0099139612264577803
3556.0  0.026958730824681736    0.0087799749270723870
3568.0  0.025230812060808936    0.0082752528235434959
3580.0  0.022962983930382749    0.0087467570133926212
3592.0  0.039940678927421397    0.0085185446096050551
3604.0  0.046501338810123666    0.0086505806564642664
3616.0  0.013291825904841941    0.0082049993668805738
3628.0  0.021144149589203892    0.0089244123441421432
3640.0  0.028854874353296506    0.0090744965866661424
3652.0  0.044533681836680668    0.0084707726468043441
3664.0  0.025425215545830240    0.0073081504598115016
3677.0  0.072615661314093152    0.0087069185518140624
3689.0  0.072225311307200765    0.0081297256077499085
3701.0  0.061022366440752554    0.0085249190681484319
3714.0  0.056675472694674982    0.0090495711937293461
3726.0  0.032304233282148188    0.0089464692678194249
3738.0  0.058036397517477314    0.0093454115028565043
3751.0  0.060964701896209651    0.0096533196682213676
3763.0  0.044261624734461547    0.0093574780092776158
3776.0  0.038499223933848171    0.0084896557990645268
3788.0  0.010237737270188348    0.0079662153423559340
3801.0  0.019972508277128591    0.0081376571908373819
3814.0  0.029840798801649630    0.0078522919568107426
3826.0  0.035278242127708678    0.0081151142815722790
3839.0  0.037296387423639915    0.0083110205644331362
3852.0  0.028903802432965937    0.0082413524348989419
3865.0  0.029170544415646919    0.0079858272705260660
3878.0  0.067408367164997096    0.0081328583806328618
3891.0  0.074165846681885361    0.0078977305676443260
3904.0  0.065559390283568636    0.0077151081364746034
3917.0  0.071439499660351805    0.0077836473543696147
3930.0  0.070579131366571471    0.0076296463866982831
3943.0  0.064600781942141070    0.0074409152377356768
3956.0  0.080938744161612564    0.0075049880219241168
3969.0  0.091316949856350513    0.0073595746668492119
3982.0  0.081361280040279288    0.0071629026087505834
3995.0  0.078842867106149059    0.0069375705618107937
4009.0  0.056078264689339574    0.0063168932075976904
4022.0  0.057146288791222390    0.0069612280878968364
4036.0  0.058511621731708936    0.0068149714726524271
4049.0  0.055182365365034826    0.0067842131167669779
4062.0  0.069667579442214175    0.0070422596542963241
4076.0  0.057608585238751168    0.0067957590308197506
4090.0  0.064641880068824459    0.0067696189538478807
4103.0  0.057074474794858263    0.0066566400573690012
4117.0  0.052513157166796880    0.0067035593729449427
4131.0  0.063428264154143349    0.0066958411897831962
4144.0  0.056525014219049867    0.0066743091029909081
4158.0  0.051841176104986529    0.0067236485145438221
4172.0  0.065280018576581431    0.0068315452394450849
4186.0  0.068132475486929203    0.0068112615608987960
4200.0  0.058252679923755879    0.0067384935960522778
4214.0  0.057295692830646228    0.0065419527030920058
4228.0  0.055968999535444666    0.0065555920410759558
4242.0  0.056822086763643115    0.0065121875922119739
