#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN87_10.dat 
#@SN-Name Train_SN87  
#@Phase 24.800 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.013937992574240370    0.00193212829931021005
3317.0 0.012523642430703684    0.00180556158630445379
3328.0 0.011591566012266402    0.00170982721313664497
3339.0 0.012007034869463496    0.00166958747689551217
3350.0 0.010264804663971007    0.00159438023583318941
3361.0 0.017033366909718749    0.00167930272590300603
3372.0 0.012377169388421500    0.00156823996145811031
3383.0 0.012754037531498483    0.00161231787710638388
3395.0 0.015382594303131412    0.00158935989025467189
3406.0 0.016724355176297556    0.00149034604508093229
3417.0 0.015684685806427366    0.00144811863283892620
3429.0 0.019637355059583694    0.00148827421023110047
3440.0 0.017337712593048879    0.00142748892230486245
3452.0 0.016946466184806976    0.00148751985367981637
3463.0 0.018334515118322015    0.00148098492078535169
3475.0 0.017980756533140060    0.00140063453706425222
3486.0 0.022634487359596892    0.00139173502979374804
3498.0 0.022495145247206257    0.00136313470627018860
3509.0 0.023625647263371116    0.00136703022050997983
3521.0 0.025532387310401465    0.00143904159319525058
3533.0 0.027174781278590153    0.00142112141290557195
3545.0 0.031294494463189625    0.00138441183739734753
3556.0 0.033010522394784497    0.00135037149407978116
3568.0 0.034019221958032204    0.00135212744408165801
3580.0 0.031169313534022258    0.00128762035914882283
3592.0 0.029351800713157197    0.00126783288985001679
3604.0 0.031686076245973402    0.00129451704431368013
3616.0 0.030039579487434749    0.00126378021584405329
3628.0 0.035435543635872618    0.00128515219908277014
3640.0 0.040520914169316552    0.00130344155566883084
3652.0 0.047644797830762364    0.00134944997499882318
3664.0 0.049181768567415782    0.00134301101596146183
3677.0 0.048051472021980263    0.00132691821983282822
3689.0 0.050544991424646017    0.00133330159968653617
3701.0 0.055781488154521622    0.00133531368076892634
3714.0 0.058773255576949200    0.00132506665176796053
3726.0 0.056211882923249579    0.00130711480900199046
3738.0 0.051063450252162086    0.00126679808149218450
3751.0 0.046258399229624242    0.00125529279021510285
3763.0 0.036894388155923219    0.00116317078678411555
3776.0 0.034456383350739056    0.00109119023014087762
3788.0 0.029123281533405640    0.00104801998920015134
3801.0 0.027949479589303983    0.00105149729839433439
3814.0 0.028625053896114194    0.00103130145239281211
3826.0 0.033996885871238350    0.00106615346156297710
