#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN47_11.dat 
#@SN-Name Test_SN47  
#@Phase 17.539 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0202788946164319563    0.0076032534800639148
3317.0 0.0178772259764459727    0.0074226287874093622
3328.0 0.0207787686307254714    0.0072914384572854238
3339.0 0.0195415243034757317    0.0070026961044202972
3350.0 0.0175209519257603190    0.0066539050192438113
3361.0 0.0270865103969656941    0.0068428152158596118
3372.0 0.0281918260493112111    0.0067584835944567408
3383.0 0.0231411499917358182    0.0068326552019663195
3395.0 0.0371358460461486614    0.0068237078555396687
3406.0 0.0376226753825885385    0.0064130957709982476
3417.0 0.0261972543153953484    0.0061732246228006216
3429.0 0.0254767539760352262    0.0059844898583452785
3440.0 0.0338679428379649178    0.0059818888078880415
3452.0 0.0409399157158744365    0.0061413483809310233
3463.0 0.0419980570150014151    0.0061564073777877091
3475.0 0.0275025068316559693    0.0057734387639180040
3486.0 0.0367963606555828104    0.0056301036414213258
3498.0 0.0254051956060375554    0.0053543913224255403
3509.0 0.0432394846379569389    0.0055667085111080431
3521.0 0.0532176958806541284    0.0057384693200899888
3533.0 0.0473368391628617505    0.0057003580163147698
3545.0 0.0498554537004049295    0.0056459872048815231
3556.0 0.0477352812716279537    0.0053819560426825426
3568.0 0.0601268097903614948    0.0053899922976528569
3580.0 0.0561180240738241853    0.0051567601540434558
3592.0 0.0544415359678664806    0.0050832482749550920
3604.0 0.0525456795009149671    0.0049360849733216224
3616.0 0.0528980789856614494    0.0047910821865690808
3628.0 0.0511941548969137086    0.0047784031659273071
3640.0 0.0487056194763470646    0.0045818603250190326
3652.0 0.0505029034788059272    0.0046429949670841282
3664.0 0.0627051728055405405    0.0047954228880574415
3677.0 0.0647169194016439381    0.0049263513580738603
3689.0 0.0561928792592211457    0.0048896058890630038
3701.0 0.0594665805571306591    0.0048254838716556428
3714.0 0.0446429046039098429    0.0045014007422657584
3726.0 0.0356119389082825977    0.0042824356819470234
3738.0 0.0163773849845848078    0.0040326466845982149
3751.0 0.0318037692899518776    0.0043015777165838947
3763.0 0.0377778631636486242    0.0042574128113320401
3776.0 0.0380016050233340300    0.0042305087247585344
3788.0 0.0376118595811774786    0.0043801932161450707
3801.0 0.0322468880904583921    0.0045163788342193556
3814.0 0.0437952207884125949    0.0042932001535451476
3826.0 0.0512145969090753161    0.0040942509056824386
3839.0 0.0589057304517243696    0.0040623045870004631
3852.0 0.0844096192728164968    0.0042461956262976625
3865.0 0.0930534828512278311    0.0043645858153135370
3878.0 0.1003570405650619918    0.0045162599847872430
3891.0 0.1059423727716972963    0.0046905798802083795
3904.0 0.1025477829977039929    0.0046489059895061195
3917.0 0.1172559866747324014    0.0046241744638943743
3930.0 0.1052897232278772882    0.0043650554692635747
3943.0 0.1178806494263855142    0.0043449401496495708
3956.0 0.1258183070033949968    0.0044085213884317723
3969.0 0.1169603032322362873    0.0041922706102059063
3982.0 0.1028268223683160287    0.0041634521103560322
3995.0 0.0984440299290690463    0.0040843125010597749
4009.0 0.0909458514338176843    0.0039686979854637473
4022.0 0.0883680510337640501    0.0039835574892099403
4036.0 0.0791209732860777282    0.0038373431710077622
4049.0 0.0860902860680525656    0.0038223133249974985
4062.0 0.0871442130116962810    0.0038742957708852001
4076.0 0.0847844784450286632    0.0038151246001497338
4090.0 0.0725943744782837214    0.0036377290494774453
4103.0 0.0701975289659647894    0.0035530840097242845
4117.0 0.0768753408625744150    0.0036234353718702897
4131.0 0.0764687499220287198    0.0036507911930142726
4144.0 0.0743447319484516478    0.0036972887973174130
4158.0 0.0724113560167045783    0.0036594884370350911
4172.0 0.0920776282470886359    0.0038242619109230182
4186.0 0.1045169084613058602    0.0039095294909435524
4200.0 0.0991832339669766888    0.0038057150214086772
4214.0 0.0902671841938382652    0.0037318462935635021
4228.0 0.0849738033013300309    0.0036639361489585213
4242.0 0.0871496898620412463    0.0036714661950369432
4256.0 0.0922578476338882375    0.0036987325744429161
4270.0 0.0839465723196680391    0.0035540275994546265
4284.0 0.0916033439434206648    0.0035998941115431885
4299.0 0.0892407425762442863    0.0035326484555278361
4313.0 0.1032549963412885685    0.0036347209813830752
4327.0 0.0863220391559324646    0.0034672898288614952
4342.0 0.0727100710572190223    0.0033885118638656226
4356.0 0.0645810701248329261    0.0033057810606640088
4371.0 0.0648051206018521869    0.0032354164280174978
4385.0 0.0522084970322315087    0.0031084673969724325
4400.0 0.0550817822424904749    0.0031658097761322534
4415.0 0.0438843846674874180    0.0030222158292680479
4429.0 0.0565873332885062502    0.0031264933256528946
4444.0 0.0572641232303911230    0.0031289140405881548
