#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN83_13.dat 
#@SN-Name Train_SN83  
#@Phase 33.012 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.00018097940672238142 8.337583510917604e-04
3317.0  0.00213864701641764332 8.469924864081284e-04
3328.0  0.00328856919110494380 8.007473932239605e-04
3339.0  0.00305885827535467072 7.976394959557790e-04
3350.0  0.00208213081582909370 7.544571233619706e-04
3361.0  0.00292768586412008470 7.288290732915258e-04
3372.0  0.00299493340186588559 7.009185208615518e-04
3383.0  0.00310425362629940292 6.925409310026278e-04
3395.0  0.00284860249851398529 6.864071352407317e-04
3406.0  0.00332596065927358948 6.489249278044975e-04
3417.0  0.00390818522199194024 6.642167157839275e-04
3429.0  0.00378903165675168038 6.572120562956734e-04
3440.0  0.00424353677167726810 6.401785508837417e-04
3452.0  0.00357489802798484314 6.218822013290655e-04
3463.0  0.00349064308928445513 5.948381746447504e-04
3475.0  0.00385176412684636385 5.866938540298917e-04
3486.0  0.00418508541679101561 5.948856135318953e-04
3498.0  0.00520747007418843541 6.126763822937739e-04
3509.0  0.00415862439258008355 5.970328034914335e-04
3521.0  0.00554169383809158863 5.938807332155807e-04
3533.0  0.00589657929428400417 5.689597661386743e-04
3545.0  0.00542583253660132436 5.494991638621544e-04
3556.0  0.00480586339555058757 5.372497600234077e-04
3568.0  0.00551949179606827517 5.303373057467807e-04
3580.0  0.00572161082183094034 5.335761094065049e-04
3592.0  0.00614288821223258220 5.201903386969779e-04
3604.0  0.00611064035076030760 5.095946510008930e-04
3616.0  0.00539357677470538987 4.878896403648015e-04
3628.0  0.00563585216850087580 4.803314704186895e-04
3640.0  0.00619322858044583664 4.909194733171954e-04
3652.0  0.00635748708797868444 4.890922804752723e-04
3664.0  0.00733923027368673601 4.972263851467064e-04
3677.0  0.00844815606762691108 5.123563997158317e-04
3689.0  0.00889868847408412447 5.130062921340193e-04
3701.0  0.00902193650035450039 4.968263626191221e-04
3714.0  0.00775521546722740974 4.721606215163739e-04
3726.0  0.00822006743762101338 4.707600808373148e-04
3738.0  0.00788180549142706265 4.559604303648738e-04
3751.0  0.00732562648299364162 4.468806116844312e-04
3763.0  0.00636121769015004189 4.287784633317023e-04
3776.0  0.00479488423502431437 4.035689795393819e-04
3788.0  0.00440916255546879021 4.045225315645188e-04
3801.0  0.00400840375463096341 4.007832470718817e-04
3814.0  0.00332672835535405362 3.960037438887045e-04
3826.0  0.00412769945213950235 3.908474360931796e-04
3839.0  0.00563733546223705966 3.991228695534220e-04
3852.0  0.00675081251829937057 4.011896197571879e-04
3865.0  0.00766810820103009175 4.034877523390394e-04
3878.0  0.00867370439068050614 4.127528198882632e-04
3891.0  0.00999067772482631518 4.212931012841314e-04
3904.0  0.01052292595362916243 4.203608292554456e-04
3917.0  0.01174440775536407695 4.504290330870578e-04
3930.0  0.01193777612666803781 4.679894420964114e-04
3943.0  0.01300025653436719456 4.424069908866684e-04
3956.0  0.01525116062566498308 4.362025449940556e-04
3969.0  0.01437678271097893659 4.096849314678987e-04
3982.0  0.01398292476201089436 4.059029567150960e-04
3995.0  0.01399361196671771584 4.091101926186921e-04
4009.0  0.01250172869197065800 3.973817045051956e-04
4022.0  0.01096247011648736683 4.054532759190170e-04
4036.0  0.01121408586408526205 4.108986794436566e-04
4049.0  0.01091734708003194720 3.902671635964524e-04
4062.0  0.01072080484509117110 3.838498233640449e-04
4076.0  0.01081995007276287044 3.777995057395979e-04
4090.0  0.00973902334470198340 3.593115269994772e-04
4103.0  0.00937466610236645237 3.469958831176311e-04
