#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN94_2.dat 
#@SN-Name Train_SN94  
#@Phase 0.292 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.125675056066457763    0.0078801380419959433
3317.0 0.130562202541063571    0.0077438080039423166
3328.0 0.146610932636523666    0.0075929395955287929
3339.0 0.161180915137524444    0.0074885191411038585
3350.0 0.181508949831266947    0.0074597336177567629
3361.0 0.170258706976940788    0.0073340781519223826
3372.0 0.169876938747078460    0.0070056657525676648
3383.0 0.167015402523414819    0.0070222390673718525
3395.0 0.175043981189370035    0.0070772913909550187
3406.0 0.174312546693098258    0.0068319166624328980
3417.0 0.160223332776910532    0.0067696592851633191
3429.0 0.177808154956993120    0.0067083827230699639
3440.0 0.208000412956537151    0.0067297756308448914
3452.0 0.202619512346571468    0.0067337144833475590
3463.0 0.215334462470282179    0.0068735395910498017
3475.0 0.217814453689473830    0.0066655919792138170
3486.0 0.237858032208104808    0.0065628671253099638
3498.0 0.253975011431207764    0.0065311882801852243
3509.0 0.266557879284071042    0.0065876617424950002
3521.0 0.279959725951836103    0.0067012555423109181
3533.0 0.284230716758686441    0.0066974127592773309
3545.0 0.281417846290689000    0.0064273412795607101
3556.0 0.303342021659293692    0.0063443709430841154
3568.0 0.304080527390909072    0.0061909975389813189
3580.0 0.311933042505116886    0.0061704827224727723
3592.0 0.301092087179938017    0.0060458805112949317
3604.0 0.291314293602718377    0.0059730169148230882
3616.0 0.272115377200174757    0.0058179678670622695
3628.0 0.263560402748525435    0.0056942727803164861
3640.0 0.244485335107796492    0.0054940326106574866
3652.0 0.230627840716799010    0.0053698219936681542
3664.0 0.202726976579923446    0.0051547110434773434
3677.0 0.178595272453661497    0.0049855068469748069
3689.0 0.128307424285008520    0.0046098183934693690
3701.0 0.113469105625967515    0.0043980516616161898
3714.0 0.105999137962876952    0.0041877747643849269
3726.0 0.097975940119272506    0.0041916538195861022
3738.0 0.104268833062834382    0.0041333265561958573
3751.0 0.116998512017409226    0.0043006960665812636
3763.0 0.121776636570283786    0.0044077070097434824
3776.0 0.132441703910627873    0.0043249935282564178
3788.0 0.140057191267754455    0.0042483372740943466
3801.0 0.139423337545552278    0.0041905425642108822
3814.0 0.161941823095909487    0.0042982229678795569
3826.0 0.191087990059928658    0.0044515555444408824
3839.0 0.223057357489584412    0.0046766527588891970
3852.0 0.265507523476369467    0.0048412525798517438
