#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN61_16.dat 
#@SN-Name Train_SN61  
#@Phase 28.545 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0020693719089806667    1.089841126211505e-03
3317.0 0.0022924425637581174    1.006328142911105e-03
3328.0 0.0014358297818998428    9.744434376724864e-04
3339.0 0.0041624794290372746    9.814557040452149e-04
3350.0 0.0031936297285032407    9.129344605403561e-04
3361.0 0.0041152806486640329    9.364708597412136e-04
3372.0 0.0022654348915941225    8.928888584938489e-04
3383.0 0.0034931796465423044    8.648221172939957e-04
3395.0 0.0020902540395134708    8.348577860239569e-04
3406.0 0.0021505900454733481    8.313461371696563e-04
3417.0 0.0019240573998890748    8.388696464257682e-04
3429.0 0.0049223236386443363    8.534966398109016e-04
3440.0 0.0037347142126379438    7.710683741179484e-04
3452.0 0.0049232749070886863    7.771361108322323e-04
3463.0 0.0022579078624796211    7.695356888344526e-04
3475.0 0.0031602773793751489    7.776802031103808e-04
3486.0 0.0035514642509648299    7.481895390194951e-04
3498.0 0.0026278506078933534    7.160872819106376e-04
3509.0 0.0015469044029750286    6.631145885704181e-04
3521.0 0.0024408571432407789    6.788984420635404e-04
3533.0 0.0019241706284033387    6.684273940968031e-04
3545.0 0.0014443217387341333    6.677196342194688e-04
3556.0 0.0039203936192605069    6.869382232123473e-04
3568.0 0.0034588099947462669    6.517500081159506e-04
3580.0 0.0037835123442718126    6.391440897897631e-04
3592.0 0.0038425376243866848    6.053429683723288e-04
3604.0 0.0033096563517638448    5.690772865431019e-04
3616.0 0.0015651302967110003    5.643808213830906e-04
3628.0 0.0023366829472598280    5.683409810990348e-04
3640.0 0.0029206473295707597    5.729612826225047e-04
3652.0 0.0031904748277078341    5.789180449893668e-04
3664.0 0.0040374446348241657    5.900487048792584e-04
3677.0 0.0044288284386738803    5.762194868568086e-04
3689.0 0.0042994260898890687    5.776205980881465e-04
3701.0 0.0051054044452843545    5.603907345812373e-04
3714.0 0.0052645450246768177    5.427018032855355e-04
3726.0 0.0037160183849595380    5.178655756578729e-04
3738.0 0.0049323637618255475    5.332492213647206e-04
3751.0 0.0024149606060901857    4.992339889104406e-04
3763.0 0.0018787054931383015    4.828909822224786e-04
3776.0 0.0018027113955831270    4.562317614972356e-04
3788.0 0.0009253601738073223    4.554314323547146e-04
3801.0 0.0009032725882058457    4.575230282119418e-04
3814.0 0.0008775877843918267    4.476289478405997e-04
3826.0 0.0025107107304710103    4.560041922421303e-04
3839.0 0.0018645277767021958    4.318731419364116e-04
3852.0 0.0041727283513113226    4.498365236570018e-04
3865.0 0.0048771704297682333    4.779924130105577e-04
3878.0 0.0044716103666617444    4.493220780586674e-04
3891.0 0.0049057768820776641    4.731286995172578e-04
3904.0 0.0047323843229962496    4.963279347230142e-04
3917.0 0.0061983345292788367    5.371581967124772e-04
3930.0 0.0064046005192930772    4.938288991554867e-04
3943.0 0.0064720112925818118    4.635583296485446e-04
3956.0 0.0080005901698305352    4.719009590181412e-04
3969.0 0.0078831087157357135    4.636107085066348e-04
3982.0 0.0082124509681448573    4.774195111929585e-04
3995.0 0.0090489844456570715    4.845062024690444e-04
4009.0 0.0093489689578973422    4.931501685533256e-04
4022.0 0.0074053756716134424    4.834430191878797e-04
4036.0 0.0072473738445258621    4.541859607632361e-04
4049.0 0.0060583059844195345    4.291503090561809e-04
4062.0 0.0055632169406185658    4.221909996890580e-04
4076.0 0.0053313363424657423    4.235325834067428e-04
4090.0 0.0052059678858191495    4.086894523019586e-04
4103.0 0.0052778596659034151    3.948949412286716e-04
4117.0 0.0051926406486584665    3.940105832448918e-04
4131.0 0.0052607443748938108    3.863331854990653e-04
4144.0 0.0046841375357564198    3.804582392343197e-04
4158.0 0.0042002577068146717    3.852805820335325e-04
4172.0 0.0043146033967893039    3.840863813549833e-04
4186.0 0.0049101769143961652    3.877974348132416e-04
4200.0 0.0042709790070080715    3.753870903952864e-04
4214.0 0.0045262579326010915    3.815130431029616e-04
4228.0 0.0047139298031237762    3.777507100568838e-04
4242.0 0.0054044181036441092    3.819029121932307e-04
4256.0 0.0057391286972640499    3.793207085095065e-04
4270.0 0.0052311163609348975    3.759653278698040e-04
4284.0 0.0047150157665011658    3.711200836893437e-04
4299.0 0.0047546062029562228    3.709385030238450e-04
4313.0 0.0041223488355034317    3.593370823824344e-04
4327.0 0.0045588148527319142    3.648902379419202e-04
4342.0 0.0044864185384946706    3.638168807125064e-04
4356.0 0.0047625966131639831    3.607895068241906e-04
4371.0 0.0044496579263360566    3.510061675143632e-04
4385.0 0.0043386680794509722    3.470174607880976e-04
4400.0 0.0040854137921115018    3.510218975639957e-04
4415.0 0.0033767431643387702    3.388836356224288e-04
4429.0 0.0035584292158501321    3.413946302127695e-04
4444.0 0.0036511852989699082    3.495511604658559e-04
4459.0 0.0040251419937648173    3.415239338325522e-04
4474.0 0.0036503509154227902    3.354482466712831e-04
