#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN36_1.dat 
#@SN-Name Train_SN36  
#@Phase 4.832 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00185030794789092096 0.00101978165682253623
3317.0  0.00022119971965107695 0.00099414186755210029
3328.0  0.00015350962482262034 0.00093094875499225320
3339.0  0.00217444318800073550 0.00092087912691480797
3350.0  0.00099143935458015603 0.00087429074705097946
3361.0  0.00127933509154143149 0.00085840948791566704
3372.0 -0.00038003587240910641 0.00078509890592761734
3383.0  0.00118002116619707787 0.00080819203490367175
3395.0  0.00029505568821634330 0.00078971639560451463
3406.0  0.00203939190181018967 0.00077186865731496514
3417.0  0.00124298724413317231 0.00075819493539368559
3429.0  0.00088449971560180607 0.00074586342239667844
3440.0  0.00295249019876325921 0.00075914072807181003
3452.0  0.00077240189222520337 0.00070256859764053871
3463.0  0.00161470480395380827 0.00069344466418416143
3475.0  0.00211642168541220340 0.00069746160922673668
3486.0  0.00046309936051349467 0.00068405358124330295
3498.0  0.00031088898647390511 0.00068547161816636770
3509.0  0.00082628426128350876 0.00068421878539660442
3521.0  0.00093304473768795722 0.00067713043825904143
3533.0  0.00059339723078161610 0.00064295744670979284
3545.0  0.00155659137787704689 0.00063449014917025702
3556.0  0.00150594218992974524 0.00062908989633687613
3568.0  0.00040588666751681135 0.00061256138643361825
3580.0  0.00072246590514325835 0.00059825128434503054
3592.0  0.00187735105813638631 0.00058955600114320226
3604.0  0.00162246472219642105 0.00056999020791281536
3616.0  0.00169676341606143466 0.00055042152221599456
3628.0  0.00212647408564754824 0.00055552052290941585
3640.0  0.00314000835234330179 0.00057282756797340207
3652.0  0.00291362383409608707 0.00057337693321801882
3664.0  0.00211138403482179302 0.00056846344800194160
3677.0  0.00264727977367272722 0.00058037797703347483
3689.0  0.00323684310491408533 0.00057431267911897937
3701.0  0.00331790110472841631 0.00056298654345962964
3714.0  0.00281305202537254729 0.00054183905312393658
3726.0  0.00246320131784611438 0.00052213903687003016
3738.0  0.00140428853830743298 0.00050249432880765073
3751.0  0.00172890719483985563 0.00050405397439398777
3763.0  0.00201908172293592319 0.00049380636267979490
3776.0  0.00184530663700623108 0.00047585827461389294
3788.0  0.00261040838056206910 0.00048585012294662041
3801.0  0.00328724505774824656 0.00050602305244586262
3814.0  0.00360817572362435047 0.00051142187618999693
3826.0  0.00412967582421811669 0.00050851032277557981
3839.0  0.00546101164484629874 0.00052272149620908356
3852.0  0.00596178097884939723 0.00050783828992015867
3865.0  0.00616831879565675825 0.00049645974099806357
3878.0  0.00560817121885306708 0.00049352940288361919
3891.0  0.00727091476607807582 0.00050605843330651544
3904.0  0.00724976174154814534 0.00050532773148380243
3917.0  0.01014228883624530321 0.00055451467946073180
3930.0  0.01117176371057708797 0.00059311155924770967
3943.0  0.01300715786471510690 0.00057296530491125232
3956.0  0.01362836290842090077 0.00054539561763486660
3969.0  0.01373177128625231551 0.00051103134181331030
3982.0  0.01244776185430690983 0.00050217219227837633
3995.0  0.01002501438431717233 0.00047874482436354782
4009.0  0.00847579278421636481 0.00046700820720517228
4022.0  0.00835458721446439602 0.00049364132636746600
4036.0  0.00697480181730967576 0.00049118328207189705
4049.0  0.00654698082671027227 0.00046522297266589184
4062.0  0.00634747883438902157 0.00045543506204778024
4076.0  0.00509586766880614373 0.00043495532772845624
4090.0  0.00474321161472818654 0.00042151868443928369
4103.0  0.00466256174872572635 0.00041215073633482012
4117.0  0.00345190930994140281 0.00038745096562174582
4131.0  0.00370505133872332110 0.00039507388110393104
4144.0  0.00358012372520430085 0.00038593643681375517
4158.0  0.00382048990664720202 0.00038888595081091600
4172.0  0.00519870212353154559 0.00040680971837525826
4186.0  0.00359856220257476298 0.00038319866012891742
4200.0  0.00368891627721992191 0.00038512547664608051
4214.0  0.00430943758580224715 0.00038768256859756696
4228.0  0.00500296074303551060 0.00038559084400833550
4242.0  0.00439146881773766484 0.00037853349466354435
4256.0  0.00507480101835445629 0.00038652297676104800
4270.0  0.00517484539341323945 0.00038028096590066602
4284.0  0.00555273711309784389 0.00038055093374468293
4299.0  0.00560820775264464239 0.00037730178993284139
4313.0  0.00541878880756410577 0.00037756192281329556
4327.0  0.00580985584196886534 0.00038176453071778692
4342.0  0.00571768946590737927 0.00038056798742161388
4356.0  0.00570534574069410209 0.00037461903658288920
4371.0  0.00503078658746357928 0.00036534532029893239
4385.0  0.00505202950135827389 0.00036546154021537594
4400.0  0.00688294338325770669 0.00038104366375626010
4415.0  0.00712626686540302617 0.00038026600128930030
4429.0  0.00756210840504714914 0.00038492641583439600
4444.0  0.00898088663789745403 0.00039891731736488783
4459.0  0.01043681282662787570 0.00040475220423012329
4474.0  0.01185575238962290404 0.00041829296927521289
4489.0  0.01258472814890953737 0.00042368797156878540
4504.0  0.01377708546910770028 0.00042920074354457657
4519.0  0.01526085960445569024 0.00043409189847110172
4534.0  0.01736761214255077429 0.00044530676026865589
4549.0  0.01993941802050875137 0.00046181447888794596
4564.0  0.02105706309757494898 0.00046523117906889039
4579.0  0.01977796235459558863 0.00045800123045021992
4594.0  0.01919005845049925191 0.00045291230690615802
4610.0  0.01807247790374967925 0.00044019637895614718
4625.0  0.01644181798904509328 0.00043872355627517200
4640.0  0.01584812822050605044 0.00043042655440356329
4656.0  0.01484851344578723420 0.00041673759271967410
4671.0  0.01359733421376054484 0.00040958531260145028
4687.0  0.01374687705837704388 0.00041324065633844653
4703.0  0.01247003157656430619 0.00040578730437124127
4718.0  0.01288358048143211851 0.00040516111656919870
4734.0  0.01252375412873978772 0.00040146485599468635
4750.0  0.01399736639994262483 0.00041127217939333538
4766.0  0.01488732032061101246 0.00041565486748070907
4781.0  0.01644181615110402658 0.00042816420920709444
4797.0  0.01713091443802365263 0.00043867379019039445
4813.0  0.01501744792904251627 0.00043147160556781248
4829.0  0.01572028685901978584 0.00043802333504238582
4846.0  0.01559800531842126838 0.00044609967540339991
4862.0  0.01640552183701794037 0.00045831736157960130
4878.0  0.01607350012812052212 0.00047287684337999909
4894.0  0.01549807810441307040 0.00049297661971165222
4910.0  0.01269502331369326206 0.00050263216695820489
4927.0  0.01259545481790130816 0.00055124446043551144
4943.0  0.01265406462120994939 0.00060333927887441872
4960.0  0.01057760612603501384 0.00060775653751250346
4976.0  0.01024963508393692511 0.00062151367752989045
4993.0  0.00868279138967426554 0.00061318252668254001
5009.0  0.00897259483620398667 0.00058963595826013176
5026.0  0.00936696337574833247 0.00053665877184301243
5043.0  0.01000162951772304125 0.00055038736079861782
5060.0  0.01091391423030443203 0.00065259248679494432
5076.0  0.01331498923392436702 0.00091535433052378765
5093.0  0.01261800150779832617 0.00072762272534726839
5110.0  0.01445308477041801383 0.00065046840254269120
5127.0  0.01380936003368396850 0.00062309439528632107
5144.0  0.01518692763962305355 0.00062049866514117178
5162.0  0.01509096068224824450 0.00060414925213546128
5179.0  0.01632804232997208532 0.00058136219032848483
5196.0  0.01610047461524276996 0.00055161061367789942
5213.0  0.01752248564149537155 0.00053168784065829231
5231.0  0.01874830156696848452 0.00050282051525254708
5248.0  0.01922807337759922103 0.00048869234345393846
5266.0  0.01878499317475068944 0.00046771159702752100
5283.0  0.02044508043152228061 0.00045679104063624102
5301.0  0.01963849205445672777 0.00043798851362776201
5318.0  0.01969650093768978913 0.00042676336420044430
5336.0  0.01940377598128480152 0.00041576837340503959
5354.0  0.01912903078271183804 0.00040283601208796448
5372.0  0.02099148125729973641 0.00040078803935917121
5390.0  0.02377233327204555588 0.00040383131607302095
5408.0  0.02789902006325159847 0.00041273212547784119
5426.0  0.02836329918906448436 0.00040707781752981928
5444.0  0.02891090775324596171 0.00040478026664362150
5462.0  0.02922411055438639549 0.00040049560402800633
5480.0  0.02919455254126739410 0.00044106452657794939
5498.0  0.02813731193820862356 0.00038952522709089529
5517.0  0.02756563313219640224 0.00036769986383041934
5535.0  0.02636821987224777578 0.00035470226310094162
5553.0  0.02711120141331589684 0.00035303381150421202
5572.0  0.02845335748734950654 0.00035387492281961804
5590.0  0.02846258447713087558 0.00034510582745527591
5609.0  0.03004439520406878769 0.00034377789928366031
5628.0  0.02943789283863637238 0.00033762556204536352
5647.0  0.02967109985497771649 0.00033172903229988689
5665.0  0.02869816343181884333 0.00032409011151804336
5684.0  0.02748920266150137529 0.00031581558255908918
5703.0  0.02653655256917849051 0.00030822573434689609
5722.0  0.02551546661104166919 0.00029999214627822414
5741.0  0.02569899088378541085 0.00029876935269473881
5760.0  0.02499527492755627620 0.00029349526844892569
5780.0  0.02231239828504315986 0.00028214812342578394
5799.0  0.01953324106589574005 0.00027407019111648083
5818.0  0.01920245175036081053 0.00026041338013358442
5838.0  0.01935932192889614628 0.00025907748548771727
5857.0  0.02133966474095158258 0.00026518873446246597
5876.0  0.02362822704096309914 0.00026746818165255290
5896.0  0.02372427769370304487 0.00026121521075393164
5916.0  0.02379023124337901682 0.00025973115804889154
5935.0  0.02337871806603168331 0.00025577240527082171
5955.0  0.02197472951540208053 0.00025008518737823764
5975.0  0.02032923282554708472 0.00024338056905251810
5995.0  0.02076574984466853999 0.00024087397386842081
6015.0  0.01971305316410375957 0.00023423257926981760
6035.0  0.01927229692144079298 0.00023154648128845498
6055.0  0.01816453710284900505 0.00022625773931343065
6075.0  0.01650413861508231300 0.00021639289584116127
6095.0  0.01442779708494473789 0.00020290390956319532
6116.0  0.01286701648517472006 0.00019291194455523460
6136.0  0.01115242200009618906 0.00018371750222512416
6157.0  0.01057563523520083613 0.00017905899865251589
6177.0  0.01117420992865491257 0.00018187171717234024
6198.0  0.01211654563927539764 0.00019345761320681203
6218.0  0.01288893980184085096 0.00018156729501444356
6239.0  0.01424538092261698995 0.00018608445947094633
6260.0  0.01474127422590587252 0.00018873296714853112
6281.0  0.01620708335695210389 0.00019089190555549214
6302.0  0.01691791246137272844 0.00019214114790541126
6323.0  0.01759019849233758523 0.00019231739539662246
6344.0  0.01946633430677187707 0.00019789899691533775
6365.0  0.02309956485786291216 0.00020716435966143434
6386.0  0.02396427172490270957 0.00020932366101847710
6407.0  0.02478158938955350721 0.00020809189726448570
6429.0  0.02471875412577968084 0.00020752448479923285
6450.0  0.02624667738076479767 0.00021203637927814462
6471.0  0.02570138436299631082 0.00020614625718780083
6493.0  0.02667569196976981791 0.00020550219463656586
6515.0  0.02656294883736667542 0.00020417373896696361
6536.0  0.02639161173744640834 0.00020341185277940264
6558.0  0.02489289182597977795 0.00019936802579007440
6580.0  0.02463525576927992275 0.00019821060803978856
6602.0  0.02326275075328480130 0.00019203767162367152
6624.0  0.02258360797226654018 0.00018904333054651782
6646.0  0.02245777182119635881 0.00018745030014583286
6668.0  0.02163487155311185489 0.00018371952424388078
6690.0  0.02121848659143421578 0.00017992628429175072
6713.0  0.02050142178110487406 0.00017763794618989219
6735.0  0.01917997409469516384 0.00017106383675329279
6757.0  0.01878002812709054711 0.00018355507715395262
6780.0  0.01831069509343145538 0.00017741493757304332
6803.0  0.01849744780862453905 0.00017159666575733586
6825.0  0.01753899383920880933 0.00016371162767288522
6848.0  0.01783836003662567227 0.00016381725525891841
6871.0  0.01764137124966971490 0.00016131195294524458
6894.0  0.01824853156479672861 0.00016285889132815497
6917.0  0.01813215486069666427 0.00016180659485553523
6940.0  0.01795622548120321890 0.00016108238242084659
6963.0  0.01718221971524352271 0.00015844416213569283
6986.0  0.01609703146173616095 0.00015321563108179005
7009.0  0.01520112098288693182 0.00015127829376866136
7033.0  0.01484248400596431886 0.00014975629703426369
7056.0  0.01427400453656563553 0.00014772857601992235
7079.0  0.01403383836923464273 0.00014783230820923648
7103.0  0.01379670128761215434 0.00014684178767348808
7127.0  0.01430676714314163371 0.00015443217751476111
7150.0  0.01505082235479338927 0.00015291615174876680
7174.0  0.01552516777002685248 0.00015079941321800009
7198.0  0.01512168579704995311 0.00014904378405606626
7222.0  0.01479943755020586560 0.00014781641870007802
7246.0  0.01495732120180318786 0.00014833824810829763
7270.0  0.01453111540039864202 0.00014556770113550023
7295.0  0.01459863575114541540 0.00014474050636336126
7319.0  0.01432038928182655275 0.00014551358137541957
7343.0  0.01434355973724253316 0.00014581417992371080
7368.0  0.01249261908969503433 0.00013858196469710221
7392.0  0.01043002339570265995 0.00013257500931971341
7417.0  0.00853246013372965621 0.00012433214590860616
7442.0  0.00767687278311967106 0.00012178947224637995
7466.0  0.00684708372649024677 0.00015073197746798302
7491.0  0.00705842547368820336 0.00017476728957678366
7516.0  0.00722140788500894287 0.00014961113162490939
7541.0  0.00801717360689840376 0.00012898216559562611
7566.0  0.01008542953347644697 0.00013167703692055176
7592.0  0.01241062814330486097 0.00014610527142650486
7617.0  0.01373478292379345760 0.00014726645120084343
7642.0  0.01339251946563725301 0.00014554544670189682
7668.0  0.01470177445181317620 0.00015183369615504925
7693.0  0.01515236257013785615 0.00015266820857620753
7719.0  0.01625812950501442228 0.00015735356425994874
7745.0  0.01671951370273126042 0.00015790511214727130
7770.0  0.01771988946171430476 0.00016113925571068768
7796.0  0.01762832722221215759 0.00016312575943642753
7822.0  0.01798754684391817155 0.00016160431334707253
7848.0  0.01726948326066957834 0.00016093465958583972
7874.0  0.01704245012000674825 0.00015806253419489469
7901.0  0.01598425797431868994 0.00015472996602191100
7927.0  0.01498759009211317848 0.00014985252265923321
7953.0  0.01336072949889489589 0.00014439048334019316
7980.0  0.01177433756624436667 0.00014026885763647657
8007.0  0.00974819766062620489 0.00013381799415508478
8033.0  0.00766654679137886933 0.00012719256084095361
8060.0  0.00563718986054642570 0.00011762185959360976
8087.0  0.00408736028162243453 0.00011032929149212912
8114.0  0.00298248997120095262 0.00010354274503778318
8141.0  0.00237054605521757169 0.00010780586579332621
8168.0  0.00227505473765470759 0.00010810365921890909
8195.0  0.00226783093046829852 0.00010903418654030828
8222.0  0.00239946128347022503 0.00010958001803607825
8250.0  0.00294280248385595270 0.00011385052011848182
8277.0  0.00314334428838648631 0.00011482967264766308
8305.0  0.00408307388222595071 0.00011662036494231940
8333.0  0.00500244118780511851 0.00012005212676177396
8360.0  0.00560863213683161430 0.00012145297482684506
8388.0  0.00731895798041051846 0.00012420674735221733
8416.0  0.00860780892873736457 0.00013007837896631354
8444.0  0.00981790172321248857 0.00013441169904504120
8472.0  0.01181331985872106569 0.00014861341125074477
8500.0  0.01345896081089620333 0.00015927527675297374
8529.0  0.01423939727405583618 0.00016093590539815057
8557.0  0.01450608324582214857 0.00015286782018194097
8586.0  0.01367748745507501619 0.00014887695338897935
