#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN37_6.dat 
#@SN-Name Train_SN37  
#@Phase 13.523 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00407787777479684532 0.00223888816714807237
3317.0 -0.00037997967759957786 0.00213622193945272026
3328.0  0.00391232611869039935 0.00210474644889135530
3339.0  0.00472417289516437709 0.00201594883880761326
3350.0  0.00197302093526939819 0.00189842751709571071
3361.0 -0.00043996199294414102 0.00183284674768528538
3372.0  0.00500533997610129455 0.00181073089050450974
3383.0  0.00588935112528612536 0.00178344381216149974
3395.0  0.00773774339209295451 0.00180173333983932879
3406.0  0.00397726744514662837 0.00167654153447689236
3417.0  0.00243165972262576963 0.00166400432669724127
3429.0  0.00514530955911319740 0.00167028750437650053
3440.0  0.00719604986150647937 0.00154961087296471710
3452.0  0.00783936762828149267 0.00157695977948636929
3463.0  0.00638748695101489482 0.00157262080245121577
3475.0  0.00975922692348237149 0.00159641207753974455
3486.0  0.00833645226545865967 0.00151805297586503026
3498.0  0.00950033361403162732 0.00151120076357004495
3509.0  0.01198561304357994607 0.00150737078869556617
3521.0  0.01118257389545244083 0.00148473511475298039
3533.0  0.01566520022363207879 0.00151543258415120456
3545.0  0.01515085749507983671 0.00150070012406290187
3556.0  0.01278059856472660814 0.00141425033092409469
3568.0  0.01298061494033325540 0.00139027294434419520
3580.0  0.01488221185537387005 0.00135033066012966519
3592.0  0.01160436015738978109 0.00126100694753880833
3604.0  0.00867224303718221179 0.00123702512577063641
3616.0  0.01252423679665153056 0.00123654865372309027
3628.0  0.01286801028947824957 0.00123468227798781091
3640.0  0.01508237792572461079 0.00127430473192489567
3652.0  0.01501035927742308713 0.00124818828773369853
3664.0  0.02017201259860234436 0.00128646661478174743
3677.0  0.02295859259775675718 0.00127855736993914967
3689.0  0.02384584927488732006 0.00129621480412172403
3701.0  0.02042346861901772268 0.00122625429267783810
3714.0  0.01603661239649207051 0.00115875771103479122
3726.0  0.01670656799210977830 0.00112288173311599591
3738.0  0.01513857533658342046 0.00109577645961216464
3751.0  0.01503084532191068315 0.00110533587924246295
3763.0  0.01460280366764825713 0.00105000816168129320
3776.0  0.01404218708505189372 0.00104905446444514619
3788.0  0.01173533161001606706 0.00104338651230326002
3801.0  0.01118141727893482221 0.00103291414250545059
3814.0  0.01485151307189992546 0.00104562677443730554
3826.0  0.01398386680474710680 0.00099222406150532090
3839.0  0.01664862860345413600 0.00101389197960683928
3852.0  0.01846534136505401102 0.00102832389728328612
3865.0  0.02192486647441185127 0.00105297147483663202
3878.0  0.02858546449887673993 0.00110092625785966907
3891.0  0.02867393728727217136 0.00112194134470425559
3904.0  0.03256995491080224431 0.00122121828596843431
3917.0  0.03406749839390882384 0.00119020912285640540
3930.0  0.03120572260176216264 0.00108837243180504332
3943.0  0.03593032458357650616 0.00108858066716110654
3956.0  0.03732590679199842415 0.00108224775787414121
3969.0  0.03378911344238055142 0.00102465456692873861
3982.0  0.03246037300311466200 0.00103336940127035908
3995.0  0.03078023058583781099 0.00104870918652155243
4009.0  0.02760146499084424609 0.00103539174484277912
4022.0  0.02453400532016246360 0.00099216782363069009
4036.0  0.02566273353655823888 0.00096470851064871179
4049.0  0.02679460363996014408 0.00093805962934916012
4062.0  0.02729760813523400900 0.00093959558337082473
4076.0  0.02754918589075823487 0.00093430971377670943
4090.0  0.02520651592990728537 0.00089530357705240550
4103.0  0.02606961484102491428 0.00087704445427806612
4117.0  0.02572585110690705015 0.00087211092418213582
4131.0  0.02424142414151007202 0.00085683198553964139
4144.0  0.02794667325469494742 0.00088463250681287606
4158.0  0.02962849838458295193 0.00089551012816258652
4172.0  0.02792983912237355024 0.00089090470319243308
4186.0  0.03064528740905629947 0.00090699365808257805
4200.0  0.02912365644004201795 0.00087719085775801525
4214.0  0.02772650641493346058 0.00086458375060023652
4228.0  0.02688170387878556153 0.00085040476160493951
4242.0  0.02868136485715450448 0.00086732384231610698
4256.0  0.02767880574264282995 0.00084985260945642999
4270.0  0.02898812432367907713 0.00084711797021455224
4284.0  0.02948859981334795224 0.00084102286527980080
4299.0  0.03000002273752560775 0.00082979953276242021
4313.0  0.02980437589192090966 0.00082298420125258688
4327.0  0.02870535558228165876 0.00081936937361123366
4342.0  0.02613583326990921024 0.00080611936803524193
4356.0  0.02182273136563141896 0.00076337632322606816
4371.0  0.02050955062171347376 0.00074301771707988018
4385.0  0.01857521378460755962 0.00073313597703296115
4400.0  0.01681249033956391803 0.00071464612720515655
4415.0  0.01725625254680149961 0.00071044697038744400
4429.0  0.01685342574418551009 0.00071040158454279887
4444.0  0.01880086836760972921 0.00071899678899103913
4459.0  0.01934494178431057573 0.00071561805956825105
4474.0  0.02276392968935087371 0.00074173933403944318
4489.0  0.02359716141085144506 0.00073808734250475775
4504.0  0.02784091499401164516 0.00076892829187842323
4519.0  0.03053305660734683888 0.00078822277721574661
4534.0  0.03576937317964759555 0.00080811408362914904
4549.0  0.04142060595990793709 0.00084377617598491389
4564.0  0.04589967764771834408 0.00085771393571957731
4579.0  0.04818670522908057724 0.00088437916630332964
4594.0  0.05176010689957967481 0.00089764634834038767
4610.0  0.05250943724333938939 0.00088400490798647732
4625.0  0.05298380312505343581 0.00089389314162899617
4640.0  0.04529096399222103109 0.00084440028952174385
4656.0  0.04126878286376826910 0.00081369089792521221
4671.0  0.03633256462190483094 0.00079508345330194039
4687.0  0.03311760397465505351 0.00078001012485337464
4703.0  0.03070809451949861602 0.00076566974578790600
4718.0  0.02830568118507752196 0.00074066925371646635
4734.0  0.02526645023012924138 0.00071823094320313694
4750.0  0.02204172992065619313 0.00069780209157298842
4766.0  0.02291055933220163821 0.00071686339164318206
4781.0  0.02416044604967460332 0.00073526619742469513
4797.0  0.02938986359852015229 0.00077173142140369254
4813.0  0.02871300563584907456 0.00078515257031840839
4829.0  0.02636854948790585962 0.00079057051887653244
4846.0  0.02504325955477174764 0.00081279536416630155
4862.0  0.02448183261752018280 0.00085230996001214247
4878.0  0.02410667417551960387 0.00089752304821173897
4894.0  0.02893652361603436807 0.00100586620902286608
4910.0  0.03344118110184957776 0.00112720408190206925
4927.0  0.03539996137324828013 0.00122525830978371746
4943.0  0.03409726843357289983 0.00122985416220716248
4960.0  0.03307600847784368525 0.00119800393388819920
4976.0  0.02928920256183331280 0.00106109858216151486
4993.0  0.02590478499373783522 0.00102066028955080635
5009.0  0.02781365918185319322 0.00103779310272492987
5026.0  0.02594728728292448189 0.00164626278240412533
5043.0  0.02479908669024284695 0.00155050328319121153
5060.0  0.02323788648093605413 0.00125234835432384058
5076.0  0.02685326198328709391 0.00115852438004083905
5093.0  0.02738419687599252805 0.00113221759601479528
5110.0  0.02754796636164419388 0.00111540040688647298
