#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN49_5.dat 
#@SN-Name Train_SN49  
#@Phase 5.572 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.075765117694982231    0.0059593685767315250
3317.0 0.079692127661300016    0.0059766250421970975
3328.0 0.087330221951202242    0.0058304931246572229
3339.0 0.088671935389603995    0.0057585610646347010
3350.0 0.083529899450245207    0.0056986474262401398
3361.0 0.104995073985897455    0.0057398684464853430
3372.0 0.105150145332116834    0.0054466394087455110
3383.0 0.110461796531485593    0.0054247984685357326
3395.0 0.108600774280049217    0.0053643018784140959
3406.0 0.122053272078648647    0.0055109411155994121
3417.0 0.137970511097129184    0.0056849917932220674
3429.0 0.129554650502040042    0.0054941993536128811
3440.0 0.131693774492864263    0.0052018258196894875
3452.0 0.139259674816014367    0.0051568015647948228
3463.0 0.146764722559697136    0.0052246531956738635
3475.0 0.150730047694612984    0.0051616700107698617
3486.0 0.153973403598090364    0.0051070150456042152
3498.0 0.173700428136101870    0.0051681179547289615
3509.0 0.206427990608802153    0.0053095363176002214
3521.0 0.203589526493527101    0.0052611928770558780
3533.0 0.221962504400773336    0.0053112706134656367
3545.0 0.225699635772078688    0.0051975405019212117
3556.0 0.226579888935639767    0.0051358061177549704
3568.0 0.238943702906637773    0.0051933356062226366
3580.0 0.248239218050777033    0.0051939444885917164
3592.0 0.239032273945195217    0.0050700240536825777
3604.0 0.228864900452964315    0.0049182259423456763
3616.0 0.219320253308082025    0.0047493434660162096
3628.0 0.224452370789178152    0.0047205211829332138
3640.0 0.244023167674785463    0.0047719607342342320
3652.0 0.271224028694397767    0.0048369229733468523
3664.0 0.279639141402643232    0.0048492740080856951
3677.0 0.237481033324361490    0.0045639481287904722
3689.0 0.213479281587814484    0.0044769916250520991
3701.0 0.180718060286210846    0.0042498332555602524
3714.0 0.168509336161928341    0.0041444850546775418
3726.0 0.158201714868804466    0.0040064022600415491
3738.0 0.148932747799699450    0.0038767258565118815
3751.0 0.149574980328203516    0.0038943877498426420
3763.0 0.129915991971926797    0.0036975962142700197
3776.0 0.128324576514381117    0.0035824073858526989
3788.0 0.135857250329392776    0.0036603649398699338
3801.0 0.144536783506042987    0.0037093523737124186
3814.0 0.155028511629129839    0.0037530205157306888
3826.0 0.181530158386972867    0.0041817560140133062
3839.0 0.223051503726998557    0.0043176424958207811
3852.0 0.252762827394436562    0.0041740158302396848
3865.0 0.301110159160659585    0.0042990980641667096
3878.0 0.345084807681505623    0.0044192635829433469
3891.0 0.384509288726897269    0.0046087616044561347
3904.0 0.389665547661471878    0.0046442014790088210
3917.0 0.393754521236431732    0.0047605091402400605
3930.0 0.400210472045787191    0.0048627437347589630
3943.0 0.391544235779642646    0.0047034482354083263
3956.0 0.369671479588380036    0.0044871270973496904
3969.0 0.345372178446439970    0.0042837769689528741
3982.0 0.300884655223521813    0.0040434308423278687
3995.0 0.272569324799517121    0.0038576910892200566
4009.0 0.263181418484797758    0.0037607884655127747
4022.0 0.277424013783936441    0.0038727851976971986
4036.0 0.289941929325189529    0.0038557686206213432
4049.0 0.298022070231178826    0.0038345587953753689
4062.0 0.300722474803745476    0.0038476713819962541
4076.0 0.307116729067526573    0.0039135865121497108
4090.0 0.313065782786715430    0.0038714235076439500
4103.0 0.308101952697262871    0.0037899784657337136
4117.0 0.309731191605655043    0.0037624278165815416
4131.0 0.311254923898008573    0.0037743870199214466
4144.0 0.314983252849865669    0.0038028405479811514
4158.0 0.310278895733505145    0.0038064729000152251
4172.0 0.310397251231941507    0.0038195446047700676
4186.0 0.307420765607061830    0.0038076815812238540
4200.0 0.299654806036123766    0.0037451938160785810
4214.0 0.292093149170738864    0.0037002200529339881
4228.0 0.277447180488514467    0.0036005313203599440
4242.0 0.279203094506607852    0.0036280883485497323
4256.0 0.266295548881257282    0.0035430638752384437
4270.0 0.256654515125368576    0.0034503283799275199
4284.0 0.236077540075354197    0.0032951693983481146
4299.0 0.222346005759065102    0.0032043284368854998
4313.0 0.207380462229784374    0.0031155704843008666
4327.0 0.199180067018378398    0.0030876706130613901
4342.0 0.187010486270068277    0.0030537492344902164
4356.0 0.178708548532328954    0.0029955043352025176
4371.0 0.173507053491739227    0.0029115168515334439
4385.0 0.162257325256024737    0.0028453094044591037
4400.0 0.175562454485296338    0.0029346097799086454
4415.0 0.183037209231534270    0.0029176206266517111
4429.0 0.195958108940563341    0.0029904978839914516
4444.0 0.218135113381077522    0.0031064143837359242
4459.0 0.244214495735507436    0.0031867512994040652
4474.0 0.260201073230476643    0.0032670390629916547
4489.0 0.281532855700608042    0.0033368503419270918
4504.0 0.305237699435550514    0.0034458430423806464
4519.0 0.316356679503120020    0.0034751907114072876
4534.0 0.327556099586437055    0.0035121410332505949
4549.0 0.330585645715332110    0.0035103449678582951
4564.0 0.321260480655113534    0.0034461915197795353
4579.0 0.315979323864157169    0.0034489302224060964
4594.0 0.326686433102775509    0.0034642428123210457
4610.0 0.328470946090904381    0.0034656964381656764
4625.0 0.314171689106900798    0.0034460742344131377
4640.0 0.287605800506895659    0.0033152598147135862
4656.0 0.266168337832833501    0.0032139876406676740
4671.0 0.246214109822725818    0.0031581307708542193
4687.0 0.236289471837003440    0.0031667540863626036
4703.0 0.221046433750324095    0.0031060293580884414
4718.0 0.200589544306158940    0.0030213774098927886
4734.0 0.175079586620827010    0.0029338815673342175
4750.0 0.163279304740269193    0.0029969380530030158
4766.0 0.163037134673334999    0.0031264931014472982
4781.0 0.176973609406605670    0.0034177759823788259
4797.0 0.173371974936666645    0.0036499510730581292
4813.0 0.164181840505924298    0.0038526242192011544
4829.0 0.145149023976885311    0.0039677775197801577
4846.0 0.130031322418611373    0.0039484826222057033
4862.0 0.139730157668645688    0.0039856225220370788
4878.0 0.147596309455676283    0.0039167608920908136
4894.0 0.167193869393445022    0.0038585776059653796
4910.0 0.181035476018366254    0.0037081782285275171
4927.0 0.188688759650878113    0.0038743732032633315
4943.0 0.182523817567977670    0.0046190988135742612
4960.0 0.167034119980318974    0.0052428857076748233
4976.0 0.154453843463453339    0.0043566602025905520
4993.0 0.139466554602454385    0.0040328182707849783
5009.0 0.150415884702758268    0.0040301168269052841
5026.0 0.148310511372786918    0.0038962185434368627
5043.0 0.149957228926197200    0.0038109983494445496
5060.0 0.164110201851181747    0.0037015662466263451
5076.0 0.175276467274902092    0.0035865595544349246
5093.0 0.171101773162475601    0.0033627762498463242
5110.0 0.185985683212462838    0.0032510766585369293
5127.0 0.197001858992883055    0.0031931443203981110
5144.0 0.197787317615833041    0.0030820387697077468
5162.0 0.217942785279385903    0.0030692642588809336
5179.0 0.222281448461602554    0.0029673372306151715
5196.0 0.231148498066871377    0.0029467472239565582
5213.0 0.239769941770017592    0.0028738655632730092
5231.0 0.235958774688860340    0.0027863392432785562
5248.0 0.215569051967290148    0.0026786294004422645
5266.0 0.199199277909388572    0.0025419475178525197
5283.0 0.187648391321784708    0.0024154671778643007
5301.0 0.184585171251456792    0.0023563690694460692
5318.0 0.177199262431468357    0.0023056520333586106
5336.0 0.179443819142168337    0.0022912169144277939
5354.0 0.180765062700170287    0.0025878409104599844
5372.0 0.177692711517929924    0.0022290109623627290
5390.0 0.180021838636243964    0.0021504645147672544
5408.0 0.177082423424580110    0.0020896306492222292
5426.0 0.165840980083131945    0.0020072675622725888
