#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN38_4.dat 
#@SN-Name Train_SN38  
#@Phase 21.180 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  2.424515008816909e-03  0.00150496851305578793
3317.0  2.311876357158432e-03  0.00145756717365306231
3328.0  4.074034714340743e-03  0.00142315753433320939
3339.0  3.459675849170592e-03  0.00133949875172043888
3350.0 -2.065757810083899e-03  0.00122938511676730605
3361.0  2.550846246300633e-03  0.00122725234607479737
3372.0 -1.095352943250519e-03  0.00117625353822356699
3383.0 -8.727132470017740e-04  0.00116712847943987812
3395.0 -1.302304976659296e-03  0.00114804033245450134
3406.0  1.926157039343397e-03  0.00111743117532853305
3417.0 -1.438275535694390e-03  0.00111406161606404652
3429.0 -2.969270180383839e-04  0.00105920782523091827
3440.0 -3.173402803997696e-04  0.00099403871268322367
3452.0 -1.321472219263490e-04  0.00098971041016304912
3463.0 -5.827309034476210e-05  0.00101005728516815338
3475.0  2.837111550288072e-03  0.00102303067924318239
3486.0  1.621387462673014e-04  0.00098764510000444710
3498.0  6.633100156471536e-05  0.00094386399252848776
3509.0 -1.107352460515703e-04  0.00090665476953809558
3521.0  1.691292929406956e-03  0.00090837536876856701
3533.0  1.872922754932579e-03  0.00090381983654495921
3545.0  1.985485576486728e-03  0.00089279959059176744
3556.0  1.275731178244098e-03  0.00086209789730552050
3568.0  4.373218540437234e-04  0.00084408018384003909
3580.0  1.660341481973973e-03  0.00080212571621609923
3592.0  3.436573708473810e-04  0.00078455313741385970
3604.0  1.854188050251772e-03  0.00078130666253093078
3616.0  2.123129730594774e-04  0.00076769304487194737
3628.0  2.661029119878732e-03  0.00077746695596337030
3640.0  3.874532151209158e-03  0.00078899406432299669
3652.0  1.528252714147781e-03  0.00075684046965247170
3664.0  1.169894857174700e-03  0.00074695876390776575
3677.0  2.120568292386128e-03  0.00074964470262793039
3689.0  8.463536536457626e-04  0.00073058371885564074
3701.0  2.647112658316650e-03  0.00072938301952705543
3714.0  3.959947792871030e-04  0.00068153693648696323
3726.0  2.364424685261073e-03  0.00066571597043513686
3738.0  5.923524344107985e-06  0.00064953016443125957
3751.0  3.311510845083653e-04  0.00064778832244699711
3763.0  2.208739732924782e-03  0.00067349668851971400
3776.0 -1.343883575822253e-03  0.00063411712322939166
3788.0  8.237028061706759e-04  0.00064074335232516767
3801.0  2.805704310304527e-04  0.00061501825476498705
3814.0  1.786526176050505e-03  0.00060511105934534252
3826.0  5.809756306544058e-04  0.00060643024701178920
