#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_19.dat 
#@SN-Name Test_SN30  
#@Phase 37.441 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0057561601492209825    1.182866050697318e-03
3317.0 0.0061301978106033444    1.150968221654730e-03
3328.0 0.0064203060297287323    1.110392600787487e-03
3339.0 0.0063845467536849058    1.062662498439269e-03
3350.0 0.0054257404229474211    1.014012190101239e-03
3361.0 0.0039462799480883418    9.561057310831950e-04
3372.0 0.0043303429948019006    9.403689280845046e-04
3383.0 0.0056980435660480546    9.418248727137686e-04
3395.0 0.0062593362501191579    9.135674711223636e-04
3406.0 0.0057102101792089535    8.728056823933294e-04
3417.0 0.0066243109834331253    8.857788484044483e-04
3429.0 0.0084748924985549017    9.019531652806811e-04
3440.0 0.0076524019403806376    8.465653253385470e-04
3452.0 0.0077449086849556330    8.349684746543760e-04
3463.0 0.0077970310014840553    8.583689860198449e-04
3475.0 0.0072921151243918675    8.188189909953182e-04
3486.0 0.0056543743298787053    7.646269181584764e-04
3498.0 0.0063280828720245867    7.657772812878593e-04
3509.0 0.0087044153753746672    7.912797711277719e-04
3521.0 0.0094534697648857007    8.107645188254379e-04
3533.0 0.0080941828378425541    7.870327319503297e-04
3545.0 0.0084614099922946003    7.565352267366379e-04
3556.0 0.0115917434168677901    7.570671279136569e-04
3568.0 0.0098537742055590516    7.228067228480693e-04
3580.0 0.0105904426537775619    7.219533928790964e-04
3592.0 0.0106853447090678282    7.142719186350582e-04
3604.0 0.0101121917164503153    7.016443773519293e-04
3616.0 0.0112307883225410826    7.033102954753597e-04
3628.0 0.0107012842558237686    6.647220170325119e-04
3640.0 0.0113321866588127380    6.596874786706348e-04
3652.0 0.0132130714175903857    6.703327157179313e-04
3664.0 0.0145492254741328153    6.764023361624062e-04
3677.0 0.0154648223613310636    6.903541446686664e-04
3689.0 0.0157436726263182405    6.959326977915434e-04
3701.0 0.0163180754279924380    6.841963376608480e-04
3714.0 0.0156542002741655549    6.532741891105042e-04
3726.0 0.0139332889809869759    6.338023415929324e-04
3738.0 0.0130721124108945340    6.190589131560361e-04
3751.0 0.0130057051672321962    6.170115682173549e-04
3763.0 0.0106241290657252963    5.822490831063771e-04
3776.0 0.0083984686583781099    5.452023014751332e-04
3788.0 0.0065314578810188716    5.198273715230785e-04
3801.0 0.0061374402001787487    5.103522021102350e-04
3814.0 0.0066579399713388365    5.057733910650430e-04
3826.0 0.0081873146982228244    5.269911961345799e-04
3839.0 0.0103744003998207535    5.595455130672098e-04
3852.0 0.0099867840097631368    5.488151131046161e-04
3865.0 0.0127425167384137440    5.631150152055815e-04
3878.0 0.0159668059277075676    5.729796286179769e-04
3891.0 0.0160523993979497168    5.750275302652275e-04
3904.0 0.0179295775306646359    5.850744292069534e-04
3917.0 0.0187668680489465334    5.823028245028468e-04
3930.0 0.0212321568494639491    5.954901981927659e-04
3943.0 0.0239490813076639261    6.244455629646186e-04
3956.0 0.0242897261430206103    6.616415159309713e-04
3969.0 0.0234506445486753687    6.304247843460110e-04
3982.0 0.0232195917328174885    5.942665693927454e-04
3995.0 0.0215804351901468447    5.600627316503337e-04
4009.0 0.0202154006586484775    5.375924812451016e-04
4022.0 0.0189977514144645115    5.333566557565918e-04
4036.0 0.0184833223581522543    5.295589892707579e-04
4049.0 0.0197136120703398088    5.463982762072080e-04
4062.0 0.0181178142871846505    5.529549254441763e-04
4076.0 0.0169557681673386737    5.281680924431963e-04
4090.0 0.0158503326967450939    4.996668455498847e-04
4103.0 0.0146698946551117558    4.781667203255950e-04
4117.0 0.0149378646288966174    4.724152423634193e-04
4131.0 0.0139826360041561803    4.608255988717300e-04
4144.0 0.0138674632885264163    4.594777009697912e-04
4158.0 0.0149649620984243312    4.690230907645050e-04
