#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN44_3.dat 
#@SN-Name Test_SN44  
#@Phase 4.308 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.142162244260991832    0.00604289529539695381
3317.0 0.164391744270286605    0.00586466295734309768
3328.0 0.186189293258527316    0.00596957688394415820
3339.0 0.202151744709735071    0.00591568158864314974
3350.0 0.198882419277945310    0.00572350660248294955
3361.0 0.187400193679930577    0.00557785329965152649
3372.0 0.173751782779792419    0.00533495204483786824
3383.0 0.187065576305879583    0.00552296623386742524
3395.0 0.181477646841249313    0.00533818909741349407
3406.0 0.188820454195921361    0.00523167436107209449
3417.0 0.184835074072897787    0.00530315391071318337
3429.0 0.183288000830501119    0.00516437097664126845
3440.0 0.194302735942660593    0.00494179331070686029
3452.0 0.212399306219274053    0.00499943883774047783
3463.0 0.202864451358386128    0.00506633081646710309
3475.0 0.213958078492591131    0.00499343795193544094
3486.0 0.225949049410478026    0.00483388754432036941
3498.0 0.238777212322215937    0.00494600955995980630
3509.0 0.260698023138042412    0.00509368767071212772
3521.0 0.271753857239826868    0.00517927494930422137
3533.0 0.282045391823423919    0.00521451818288622745
3545.0 0.290565721985983128    0.00501059266967936873
3556.0 0.295362581248275691    0.00484736465856457598
3568.0 0.309612992920121399    0.00486905238757311294
3580.0 0.307524169678661918    0.00478326565005960259
3592.0 0.284657755988291961    0.00455779952302856530
3604.0 0.287962172588221266    0.00449387675485778213
3616.0 0.303274578767422975    0.00451890543555103462
3628.0 0.326456245826288738    0.00460303356039774673
3640.0 0.340517719232904081    0.00470546432707184131
3652.0 0.343751786058951958    0.00463374209103285806
3664.0 0.323433135742701550    0.00447847940775409920
3677.0 0.255438642531981785    0.00412468198597799006
3689.0 0.205216093088263246    0.00369259597362896382
3701.0 0.197286438787428631    0.00357612599391800593
3714.0 0.215178434331853463    0.00365191148850220774
3726.0 0.245158833923154712    0.00371663887563008751
3738.0 0.293134749158186103    0.00395881623698966182
3751.0 0.313236235825096021    0.00419716663197159442
3763.0 0.249371128793112184    0.00393513067782948461
3776.0 0.229527646027442245    0.00369386218771525525
3788.0 0.209130591254994974    0.00329870412893875677
3801.0 0.201901361914700622    0.00338754646024052794
3814.0 0.210523706196523747    0.00349979519867268420
3826.0 0.225802164987654513    0.00335875859047044022
3839.0 0.271974305270360650    0.00382428110642640861
3852.0 0.307062760018050884    0.00400641859173826373
3865.0 0.344832378004824414    0.00435306384730689815
3878.0 0.399786871731305893    0.00446952678137339451
3891.0 0.401862970614316029    0.00421420705425665839
3904.0 0.400401694763832361    0.00407791596523351951
3917.0 0.406210987053397865    0.00402089543759304949
3930.0 0.411406028952028879    0.00404263972447106452
3943.0 0.356322685124133232    0.00388400866318185317
3956.0 0.331362615397514326    0.00383157494229169684
3969.0 0.323232432507777112    0.00389975149099410336
3982.0 0.313164750753098020    0.00379092869496733438
3995.0 0.322526629332546111    0.00368343518678757205
4009.0 0.328269412278921591    0.00359057801876548101
4022.0 0.349031925956317712    0.00364385166295657856
4036.0 0.382664049624752645    0.00369888382160650595
4049.0 0.384822187318592912    0.00363480165209845770
4062.0 0.381939603598621280    0.00366794325824042720
4076.0 0.368438719210540666    0.00359570531794671478
4090.0 0.350257388931733804    0.00348471499142062905
4103.0 0.343281365281628004    0.00339699429765975922
4117.0 0.323780019742859859    0.00328652688168774897
4131.0 0.326856610752532362    0.00328822024519695617
4144.0 0.337144476271893034    0.00327223929842475163
4158.0 0.341235254039716995    0.00332511812547635214
4172.0 0.345022562940800082    0.00337896551611644369
4186.0 0.339762574451741073    0.00333545858334023020
4200.0 0.323546923574565271    0.00330085828163520674
4214.0 0.314806575904106434    0.00325903265731802491
4228.0 0.288971261903339605    0.00311930854362623506
4242.0 0.282625008500106800    0.00310805481827408506
4256.0 0.266620572808318579    0.00305251717765735566
4270.0 0.221382402682017254    0.00284030912032557682
4284.0 0.201355633302610165    0.00272555792571694709
4299.0 0.222995735551103691    0.00275916788402250481
4313.0 0.239928811508198669    0.00283485447344475859
4327.0 0.250510092151688457    0.00287827208762834585
4342.0 0.251819466744829135    0.00293070859854107062
4356.0 0.245745226138351591    0.00286509622852094536
4371.0 0.244520941298731309    0.00277507899004188121
4385.0 0.251095293501205019    0.00281990328566375471
4400.0 0.263845984351836038    0.00287862148973751231
4415.0 0.270843000683953561    0.00285772685063596585
4429.0 0.276420710604122710    0.00287160545832489426
4444.0 0.291328926138696487    0.00292330276223203706
4459.0 0.290095187568261081    0.00288411960398621877
4474.0 0.297753730805801364    0.00290521128050086862
4489.0 0.309209510886094552    0.00292347913238913534
4504.0 0.306185194602980548    0.00290415661598511380
4519.0 0.313794859805011206    0.00292075945983781733
4534.0 0.302461937465953346    0.00284628993217976535
4549.0 0.299862963059270349    0.00284854044232343319
4564.0 0.298038883216120432    0.00281061793793619579
4579.0 0.305030495729967877    0.00285503065745607628
4594.0 0.301421937113517280    0.00281645961108244365
4610.0 0.291059411667178469    0.00277565179551353966
4625.0 0.269805034166196889    0.00273305865857497018
4640.0 0.239018668348932373    0.00260041873206681012
4656.0 0.227993849476723187    0.00252221517808209721
4671.0 0.228524756677102370    0.00254307565908764655
4687.0 0.238144073997614586    0.00256317938253545650
4703.0 0.235247648884550159    0.00257118967419438932
4718.0 0.214790912598522343    0.00249134065128290162
