#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN14_12.dat 
#@SN-Name Test_SN14  
#@Phase 49.053 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0033998911762819404  0.0137864001318272721
3317.0  0.0018626703192872801  0.0139331502455611392
3328.0  0.0004151122685859230  0.0130751679890029008
3339.0  0.0150992162864049470  0.0128450668772812551
3350.0  0.0017354403679991795  0.0132531455129109108
3361.0 -0.0015446508665457475  0.0130020773244089449
3372.0  0.0220834047610668285  0.0119714176393886304
3383.0  0.0005211391371423440  0.0112743789785052541
3395.0  0.0455203438918852302  0.0116647772659305340
3406.0  0.0301342051664833625  0.0119394393404314968
3417.0  0.0249725314077317503  0.0115852412385993846
3429.0  0.0004265413417975553  0.0116604205549220435
3440.0  0.0466931440289689928  0.0115018547436220031
3452.0  0.0085521680397558416  0.0110140418251512152
3463.0 -0.0061836838973194025  0.0112855343942063046
3475.0  0.0135214170167621637  0.0111292367072649279
3486.0 -0.0049122522066186881  0.0105049809452317528
3498.0  0.0153874708831696558  0.0108363774840810161
3509.0  0.0194069309383931611  0.0104655289089539503
3521.0  0.0285736852976231637  0.0099531062776971446
3533.0  0.0042966844644330739  0.0091714622953573636
3545.0  0.0214555652775525497  0.0090102436499256353
3556.0  0.0163128832106898547  0.0091404245741383509
3568.0  0.0009582501891023214  0.0094322293017141973
3580.0  0.0197791981549175905  0.0093628476617397295
3592.0  0.0248541464867851405  0.0088424992381193630
3604.0  0.0108683261008759458  0.0087671700832177915
3616.0  0.0119621456017364649  0.0077100231715835363
3628.0  0.0187261277738045365  0.0074973603621089104
3640.0  0.0048604424295496974  0.0080056490839843647
3652.0  0.0183397815909375657  0.0077289919330944335
3664.0  0.0191631189928455799  0.0076272937198971691
3677.0  0.0258183368155179040  0.0076912460049978074
3689.0  0.0145403465806453729  0.0081330030733275226
3701.0  0.0197700049121925965  0.0081733657442719862
3714.0  0.0196142131025163410  0.0070396551016104003
3726.0  0.0200411434045882977  0.0072213377273703449
3738.0  0.0297961979015009780  0.0078408248707451701
3751.0  0.0202078673977960331  0.0065716991994807447
3763.0  0.0195427738864717773  0.0078048616760485546
3776.0  0.0203560360735144039  0.0082387048026817070
3788.0  0.0019696787812521059  0.0081984666809877416
3801.0  0.0091108992881355471  0.0083201857147829923
3814.0  0.0141963134943363517  0.0079794870648410340
3826.0  0.0127149216285980301  0.0078838396949150250
3839.0 -0.0123635471433535676  0.0079680711879656953
3852.0 -0.0025093964974101288  0.0076383260749884122
3865.0  0.0144480430200858434  0.0076767170533392206
3878.0  0.0142751496640994759  0.0071501760224484288
3891.0  0.0178674940161737614  0.0074778943700597360
3904.0  0.0108713773961993665  0.0073814909919727575
3917.0  0.0163578255934955716  0.0074681960972239284
3930.0  0.0272360322828921128  0.0076490466235433095
3943.0  0.0361219186459768860  0.0075476096238041154
3956.0  0.0221135047299774561  0.0070953813236423226
3969.0  0.0375889615802099675  0.0068310537286811477
3982.0  0.0411515518364785268  0.0069993352710400495
3995.0  0.0455084801763406474  0.0067471222908572015
4009.0  0.0167380679054172470  0.0065512436267629861
4022.0  0.0196169237564429305  0.0065254085269210345
4036.0  0.0158602760967925215  0.0063418187769747423
4049.0  0.0380035717934876921  0.0062379251393762988
4062.0  0.0207010966049271522  0.0058464154549606705
4076.0  0.0206088962371184063  0.0057475161977083118
4090.0  0.0194075254946848227  0.0060667907072496962
4103.0  0.0198555271522775356  0.0058492912782479528
4117.0  0.0148872514397002994  0.0059912989164881587
4131.0  0.0254393068056244682  0.0061480110977197360
4144.0  0.0112159859453071029  0.0058235645872077944
4158.0  0.0136657838931265128  0.0060009396237051572
4172.0  0.0255070827592895899  0.0060780114077237006
4186.0  0.0197099783822912988  0.0060497636285859538
4200.0  0.0150942879441481308  0.0059296377930692758
4214.0  0.0188768944769570866  0.0057973162985028087
4228.0  0.0237318348894215193  0.0059245942416276736
4242.0  0.0173594330556154329  0.0058903121689341852
4256.0  0.0215822384584920257  0.0059244440192486626
4270.0  0.0135239183614715933  0.0058157466634413029
4284.0  0.0206389838456359984  0.0055006579956699215
4299.0  0.0192893423643916220  0.0055034293644076705
4313.0  0.0150799627276367466  0.0054532302686019643
4327.0  0.0236945603864134186  0.0054766131786667359
4342.0  0.0263498120521757154  0.0055329309237770428
4356.0  0.0295746537474946558  0.0054001246904961777
4371.0  0.0194545762426670925  0.0052845272486144986
4385.0  0.0037493877077870510  0.0051406396202181839
4400.0  0.0116134384233067926  0.0051213847844553137
4415.0  0.0272363273817378161  0.0050831007139375524
4429.0  0.0171655845614937901  0.0050063308861047328
4444.0  0.0201295316184115572  0.0049669880797286060
4459.0  0.0214576846741565477  0.0049652920651748903
4474.0  0.0179292443610872369  0.0049298427095331452
4489.0  0.0060031797253932854  0.0048848910989850386
4504.0  0.0132291927184316691  0.0048078632488358815
4519.0  0.0264373848126073230  0.0048484317961421447
4534.0  0.0152215834822926731  0.0047678803597495942
4549.0  0.0228978893841147897  0.0047858649079950445
4564.0  0.0311152253322209416  0.0047834007445824427
4579.0  0.0247357920628150860  0.0047114654998787527
4594.0  0.0324717317478263115  0.0044864769097822275
4610.0  0.0361637780215584986  0.0046217284655776540
4625.0  0.0370287993892501541  0.0046625752768394120
4640.0  0.0449818036941191934  0.0046672753583421964
4656.0  0.0490444811368253505  0.0045860131303503528
4671.0  0.0385375562312048267  0.0046516486419382972
4687.0  0.0274250240562304987  0.0046655723767612591
4703.0  0.0239298094287925325  0.0047206159981540820
4718.0  0.0020329799931479678  0.0045761615284142763
4734.0  0.0175017229648297586  0.0047970357038270087
4750.0  0.0101145821773348833  0.0049753683988349381
4766.0  0.0269377108287727832  0.0054579050535370341
4781.0  0.0233122828643304338  0.0059565915334674245
4797.0  0.0173855660960258625  0.0062351657561069652
4813.0  0.0294314791060714849  0.0066982184354649216
4829.0  0.0353927854943356240  0.0058218855976288567
4846.0  0.0315534913432818850  0.0056680270630621588
4862.0  0.0296088520569477640  0.0055502070220372120
4878.0  0.0247650790506236639  0.0093134613377890210
4894.0  0.0323110938681421475  0.0088211981697760376
4910.0  0.0255465170641187948  0.0079140944721391264
4927.0  0.0358323479862653269  0.0069493310813689693
4943.0  0.0413680368753070321  0.0059482470733713431
4960.0  0.0347012728242057922  0.0054449624801624933
4976.0  0.0290114450645977684  0.0051746684134064119
4993.0  0.0344700832369837715  0.0052567570388660414
5009.0  0.0334885493085389577  0.0051161675616164465
5026.0  0.0323220612485936448  0.0048176322296124285
5043.0  0.0254391628706778124  0.0044905358777914258
5060.0  0.0194821672042127525  0.0042670428494578725
5076.0  0.0289880580703016713  0.0040935009446741140
5093.0  0.0212039313243420485  0.0039124273336626622
5110.0  0.0203115993988096412  0.0036579381692892028
5127.0  0.0190683498712900315  0.0035651357451156915
5144.0  0.0236155710447122427  0.0034549221567787237
5162.0  0.0220234893808747174  0.0033746343899014701
5179.0  0.0226777080315168390  0.0032200279886329948
5196.0  0.0229553723646862655  0.0031827385538706751
5213.0  0.0237550569816446996  0.0030910289166496685
5231.0  0.0311745878836462396  0.0030349343760137410
5248.0  0.0219779110600286723  0.0029966592514534597
5266.0  0.0232533462435918215  0.0030578810772689865
5283.0  0.0336456646471709891  0.0030212761043631898
5301.0  0.0254729639426893133  0.0027520816861396095
5318.0  0.0267991902903083994  0.0027504138841685337
5336.0  0.0282060803796233897  0.0026988387700057773
5354.0  0.0283815114304708342  0.0026670588802251683
5372.0  0.0266976901840961477  0.0025723220650665565
5390.0  0.0297490831798104018  0.0025390096117917267
5408.0  0.0299816975291907380  0.0024740291885623922
5426.0  0.0293165634846785095  0.0024051782151249886
5444.0  0.0341229606062995114  0.0023936173675526192
5462.0  0.0374110032701506084  0.0023736342003188235
5480.0  0.0442711100543952754  0.0023579336083406487
5498.0  0.0462761828072853557  0.0023231560757601298
5517.0  0.0460944734426660535  0.0022879294922676691
5535.0  0.0412653386053787249  0.0022216582800992928
5553.0  0.0314587154132063215  0.0021723442048752011
5572.0  0.0406928286050194862  0.0023336851765720238
5590.0  0.0357599860237731229  0.0021159657832759771
5609.0  0.0312896695917851547  0.0020569230785969063
5628.0  0.0261113043831056046  0.0020066448925099970
5647.0  0.0268377232583873401  0.0019709187527381894
5665.0  0.0203383365290166936  0.0019109068118736885
5684.0  0.0164100153722760295  0.0018506670914600796
5703.0  0.0150444960803253758  0.0018032522753354679
5722.0  0.0157008654272061295  0.0017735667023796521
5741.0  0.0202636663134403566  0.0017749837591239921
5760.0  0.0238962517083360255  0.0017481972608523583
5780.0  0.0288396529384186591  0.0017437578691524391
5799.0  0.0333117321810336847  0.0017394910379017324
5818.0  0.0351483774584414391  0.0017060654259284248
5838.0  0.0372124405793254828  0.0017153224073200805
5857.0  0.0337151634027410621  0.0016748051341260422
5876.0  0.0339841679748769318  0.0016656667820929354
5896.0  0.0312686779764939429  0.0016303395873851045
5916.0  0.0280511336102627212  0.0015930867574559455
5935.0  0.0269995447681792948  0.0015825419136729013
5955.0  0.0264310329617608933  0.0016263968047071722
5975.0  0.0205450702893805390  0.0015043357951569653
5995.0  0.0180858645999087027  0.0014684193373435896
6015.0  0.0190279500642638946  0.0014557093310267547
6035.0  0.0192775179990337629  0.0014365347197811838
6055.0  0.0196114692168943769  0.0014017470805748190
6075.0  0.0177999724170320520  0.0013721815669667521
6095.0  0.0165415857017971457  0.0013451958274085097
6116.0  0.0168915150794608747  0.0013372763242119215
6136.0  0.0219898527251287459  0.0013201487140462715
6157.0  0.0207769223743514038  0.0013223822745824568
6177.0  0.0170926771831121822  0.0012959877404265497
6198.0  0.0200187467051106231  0.0012765411141062047
6218.0  0.0207587930119203304  0.0012629493055238007
6239.0  0.0206782748350929843  0.0012553746089158967
6260.0  0.0232651354628505037  0.0012288626313179305
6281.0  0.0194866365088964301  0.0012152280071711168
6302.0  0.0173617550808507007  0.0012002190987432479
6323.0  0.0179456138369206465  0.0011742646609557070
6344.0  0.0198560935691550547  0.0011657687044998410
6365.0  0.0210636405235125196  0.0011643033106563238
