#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN24_21.dat 
#@SN-Name Train_SN24  
#@Phase 44.647 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -5.931883151978613e-03 0.00435457725853746844
3317.0  -7.642551330822075e-03 0.00434710280990188106
3328.0  -6.397194951978949e-03 0.00420211764751526710
3339.0  -5.283668154108500e-03 0.00397256160349638860
3350.0  -1.579239088088740e-03 0.00384598995306529266
3361.0   2.521953063239220e-03 0.00403509346872893936
3372.0  -1.509183653743805e-03 0.00401655549042646311
3383.0   4.008966932377635e-03 0.00405028911577740621
3395.0   3.136331505832672e-03 0.00383909702732147546
3406.0   4.553221981606645e-03 0.00364297123968911367
3417.0   3.155340524450001e-03 0.00363422331585728110
3429.0   1.127234434005707e-03 0.00353516689559314930
3440.0   6.951791842826805e-03 0.00361926089097134879
3452.0   1.104284084857438e-03 0.00353794256829088015
3463.0   7.252139237580578e-03 0.00353648817790795265
3475.0   7.781562441172727e-03 0.00342549013637328398
3486.0  -3.807488462990027e-06 0.00317242591255059931
3498.0   7.582455639103784e-03 0.00317427059696736343
3509.0   3.826492074128184e-03 0.00321508342986186104
3521.0   3.551866348572323e-03 0.00325458236845907597
3533.0   5.683026671705623e-03 0.00325797075033133201
3545.0   4.314477119620931e-03 0.00310419902452578438
3556.0   2.353882311579941e-03 0.00302788627635033718
3568.0  -8.514809244094051e-04 0.00285343000544156832
3580.0   3.023080110272675e-03 0.00281504617556101134
3592.0   3.142270807852017e-03 0.00282621397965117458
3604.0   8.406888424954687e-03 0.00282053793456876365
3616.0   7.941923675333742e-03 0.00271476650344148421
3628.0   8.026600909790736e-03 0.00270656178658412998
3640.0   9.301677121991736e-03 0.00263510971390621893
3652.0   6.586866181453438e-03 0.00261079244244362581
3664.0   2.856730502577140e-03 0.00260903898866444864
3677.0   5.254781102527595e-03 0.00269343383118888797
3689.0   9.727434973405499e-03 0.00272815532163765521
3701.0   1.393603571266086e-02 0.00274321061811653262
3714.0   1.034469165057006e-02 0.00263658030597481528
3726.0   9.927740347660429e-03 0.00253687113831412795
3738.0   1.301071242993053e-02 0.00245562829532681428
3751.0   8.851946321978150e-03 0.00253234894194208403
3763.0   2.004119619735339e-03 0.00233622179143765703
3776.0   3.420712358210714e-03 0.00239397100248481352
3788.0  -2.715272517411590e-03 0.00259168646587269388
3801.0   4.387541495087965e-04 0.00256681258557488407
3814.0   4.617133215549823e-03 0.00233924672839350882
3826.0   2.865129873752831e-03 0.00229805308097102588
3839.0   4.769801707459404e-03 0.00229195771177322181
3852.0   6.917941973011402e-03 0.00224861569032883558
3865.0   8.176638532709881e-03 0.00231354064040803801
3878.0   9.644135726565299e-03 0.00240151672709125637
3891.0   9.230005577054145e-03 0.00245419577097289116
3904.0   1.876240762172076e-02 0.00249171893747512831
3917.0   1.496172538214873e-02 0.00234871790728755558
3930.0   1.699089560024918e-02 0.00232820954644471969
3943.0   1.297753607347500e-02 0.00223520201608071395
3956.0   1.342037194871222e-02 0.00222778182305618947
3969.0   1.264225933646341e-02 0.00214685301224528313
3982.0   2.018707645197187e-02 0.00221152750780629530
3995.0   1.651199425113907e-02 0.00217195716274503183
4009.0   1.685281385477311e-02 0.00214090195646662136
4022.0   1.346066194438182e-02 0.00211705830921308374
4036.0   1.442145158228082e-02 0.00208715520094618313
4049.0   1.108205861696724e-02 0.00201416470831640004
4062.0   1.301841215402112e-02 0.00200222370945622773
4076.0   1.317751858302836e-02 0.00199705133554655421
4090.0   8.455517883925215e-03 0.00187167459191071709
4103.0   1.607105855714884e-02 0.00200202796460273924
4117.0   9.936167162341230e-03 0.00192606630544034916
