#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN80_1.dat 
#@SN-Name Train_SN80  
#@Phase -8.581 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.191092354043895712    0.0143660973349633552
3317.0 0.153582764537696870    0.0139060259769787694
3328.0 0.184705484056757130    0.0141772549975495484
3339.0 0.190316463099993533    0.0135096625032584249
3350.0 0.186593130517218514    0.0129211728637116212
3361.0 0.182941252547186128    0.0122513707438372116
3372.0 0.197346112414607977    0.0119750104494473087
3383.0 0.190630596405086200    0.0129123246897843158
3395.0 0.217364792276292795    0.0129919971819540854
3406.0 0.242541833509248989    0.0123243498370306601
3417.0 0.262325176716876107    0.0122351025474963654
3429.0 0.294583042797127770    0.0118942414005488648
3440.0 0.301374302695255836    0.0113608058498309659
3452.0 0.292757647058535964    0.0114845093395236908
3463.0 0.308574653448624225    0.0118478029951767858
3475.0 0.309270179489530450    0.0115753922219824779
3486.0 0.297086700628874101    0.0108667529034346382
3498.0 0.291811266751306031    0.0105183112324433239
3509.0 0.300985728368384831    0.0101895860169048200
3521.0 0.295257271709372493    0.0102409597919973210
3533.0 0.272150408689424916    0.0102890928414875668
3545.0 0.260001376114318838    0.0098386571519359679
3556.0 0.270578810029110550    0.0097840423135846979
3568.0 0.277430591906057233    0.0099359203482981863
3580.0 0.274173910760625861    0.0094903155112283036
3592.0 0.251265492108354360    0.0089747289034964213
3604.0 0.234891192553829092    0.0087259541213835518
3616.0 0.193862389221593601    0.0083188419382511369
3628.0 0.179545481672414714    0.0079977847265512905
3640.0 0.144746732531035399    0.0076428819510512922
3652.0 0.129311042952338667    0.0075886007973936069
3664.0 0.119409788197511718    0.0074311549028414836
3677.0 0.135981875922791234    0.0073573053082176352
3689.0 0.122425612468080786    0.0072928875577227582
3701.0 0.140299966096001927    0.0073349055515578541
3714.0 0.159182318208193785    0.0072241135178699239
3726.0 0.181897095066052089    0.0073684316687122071
3738.0 0.187347244716827510    0.0072732723549989425
3751.0 0.171517922476047663    0.0070983877798543203
3763.0 0.178978528017271626    0.0072139580484487965
3776.0 0.192599410485969763    0.0070735816769347832
3788.0 0.205807487288715452    0.0070286676819996110
3801.0 0.205007925652144707    0.0072676139352358142
3814.0 0.224009983132141238    0.0075018475592833226
3826.0 0.243022765689004439    0.0074055069305782014
3839.0 0.240616099620663132    0.0069672470926214550
3852.0 0.261413306373779852    0.0068176820552464847
3865.0 0.270682820159524051    0.0068406513719618907
3878.0 0.280589846596394854    0.0069088782590332387
3891.0 0.280198986380309045    0.0069867367693213136
3904.0 0.299585190288872927    0.0071744210738592168
3917.0 0.310579776097422933    0.0072379633871521255
3930.0 0.303966861612268269    0.0069359425351948351
3943.0 0.283761949257229196    0.0066101357797438290
3956.0 0.276594107238865239    0.0064248976687179523
3969.0 0.281773639033880974    0.0063821687594753937
3982.0 0.275142852338414956    0.0063991030991579056
3995.0 0.286951214541585953    0.0062861628947497410
4009.0 0.289080144744615519    0.0061669000731027412
4022.0 0.289705150227674679    0.0062080382365564783
4036.0 0.305002711137029814    0.0061543103949644115
4049.0 0.291423355042258136    0.0059535446758191930
4062.0 0.287589734896411320    0.0060250004830226783
