#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN41_1.dat 
#@SN-Name Train_SN41  
#@Phase -7.726 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.027086707603483189    0.00342788671243509768
3317.0 0.023829576890680812    0.00331869461092179066
3328.0 0.027868885034631811    0.00327160893985169784
3339.0 0.030989844403682271    0.00329787006584924018
3350.0 0.033824037054450064    0.00316019295446966263
3361.0 0.035327949665196992    0.00313521972245142796
3372.0 0.036034994433931572    0.00314460284466882385
3383.0 0.038431454967583850    0.00311049007347206138
3395.0 0.039638702086028405    0.00304038009920704197
3406.0 0.040826311430082696    0.00281374335525467903
3417.0 0.043803675593914057    0.00283383137932299899
3429.0 0.047920475438770101    0.00293599078107037318
3440.0 0.056150908488576998    0.00297488784639327649
3452.0 0.058570187036316494    0.00296485288139601002
3463.0 0.063087273827868828    0.00293523198964284679
3475.0 0.065258661559232961    0.00282557089923003192
3486.0 0.066455903206616998    0.00273546430761618768
3498.0 0.067486757793852395    0.00268590028176939359
3509.0 0.066027853581381399    0.00272489583677802509
3521.0 0.060974567136668843    0.00271723290278378304
3533.0 0.063816608238877068    0.00268975122174247789
3545.0 0.064583478979748712    0.00257796179088412743
3556.0 0.060967216580289994    0.00243879063206597826
3568.0 0.056160131940958563    0.00234518899603220528
3580.0 0.055397574666240006    0.00235472205974002506
3592.0 0.047219774989722969    0.00223559225945962762
3604.0 0.037333987951836962    0.00217001342986206363
3616.0 0.028770406583968743    0.00209589402274419200
3628.0 0.029299227385448042    0.00204819798346519500
3640.0 0.020740636387461153    0.00190948891458493360
3652.0 0.021636076790262700    0.00190009432675840675
3664.0 0.015604042452662082    0.00181225660159434762
3677.0 0.020183778539820306    0.00183760861098318539
3689.0 0.017345332709580170    0.00179522357775271143
3701.0 0.018853198723628315    0.00179922031038772640
3714.0 0.016421144474518836    0.00171095301020565888
3726.0 0.020784174624558040    0.00178653473838864883
3738.0 0.021201725809603948    0.00172715180525922097
3751.0 0.021005134294198816    0.00176194030873225247
3763.0 0.028297418186637995    0.00178627169525020168
3776.0 0.034797251438745798    0.00180806314341404773
3788.0 0.034483648848727573    0.00178995173244777183
3801.0 0.038311614730541441    0.00178305362381363393
3814.0 0.049697515937767354    0.00189504155987470961
3826.0 0.058783642031119090    0.00194577966024599039
3839.0 0.063924497824498203    0.00194036263637307072
3852.0 0.067422204196004573    0.00197078794512981241
3865.0 0.075853405945005350    0.00214466645089529543
3878.0 0.080224752668859839    0.00211669486110158513
3891.0 0.087215618338548129    0.00201450630750961337
3904.0 0.095984567133520340    0.00200302022563196786
3917.0 0.097906123495905772    0.00200429489748049552
3930.0 0.096049939713686583    0.00197594170333404047
3943.0 0.091553306460476283    0.00196253745741895545
3956.0 0.084324455730140621    0.00194460680919677858
3969.0 0.075774723359743279    0.00189305122139653411
3982.0 0.075047186317679093    0.00188556580846522474
3995.0 0.074416121670936711    0.00182821978071571827
4009.0 0.078306533790006877    0.00178116630060818010
4022.0 0.079758865394856535    0.00180688616183506136
4036.0 0.083774765695784834    0.00180456477842606670
4049.0 0.088546794242611068    0.00178672550415704561
4062.0 0.092577472078454071    0.00180317826976210253
4076.0 0.093625667286847111    0.00180949511636234938
4090.0 0.093601994941409805    0.00178236725758717054
4103.0 0.088806352876554001    0.00173567118332052287
4117.0 0.082703242991115547    0.00169096933991059713
4131.0 0.078888041159401540    0.00166861573657069119
4144.0 0.077217163172705619    0.00165357644606556353
4158.0 0.079370994648832807    0.00168198312303367565
4172.0 0.077773002370303587    0.00168081240406311398
4186.0 0.071425496982838677    0.00161415078777827985
4200.0 0.067698797796650473    0.00159472340777899410
4214.0 0.062566595466185843    0.00156700293999050585
4228.0 0.060640544286122949    0.00154123480386726707
4242.0 0.057178303979469706    0.00153397969036204573
4256.0 0.054146818286406231    0.00150475661505549210
4270.0 0.048930053019030098    0.00144957994836735111
4284.0 0.046264994280404682    0.00140268547503610928
4299.0 0.045718567384431266    0.00137019447236298134
4313.0 0.046053382603841585    0.00136696898952618439
4327.0 0.053505813342009809    0.00141175662159633247
4342.0 0.056031860678374200    0.00144592611632685521
4356.0 0.061802857632718228    0.00146731774096802358
4371.0 0.063075800910788335    0.00145176644692512099
4385.0 0.062873278637788063    0.00145101655350896746
4400.0 0.057781108981887798    0.00143829254202796188
4415.0 0.057596969258855837    0.00140324698636619589
4429.0 0.058161220229194094    0.00140494057045879059
4444.0 0.061293047089205389    0.00142001070037076332
4459.0 0.068857904357267644    0.00143028573964550294
4474.0 0.069271350215868582    0.00143996840396445197
4489.0 0.073866268618908493    0.00145337394861116184
4504.0 0.073604833453745203    0.00145533648309437722
4519.0 0.072829842471933942    0.00144766363080245288
4534.0 0.068095566748678338    0.00141175803616321385
4549.0 0.068777386191022291    0.00141208889328215846
4564.0 0.069189186810727818    0.00140071912499501968
4579.0 0.067639305999693713    0.00139699561843086451
4594.0 0.065941919173929192    0.00138196824349391440
4610.0 0.062914986425921346    0.00135223923592989680
4625.0 0.058365650069075153    0.00133260153611416466
4640.0 0.053666770712066679    0.00129377153789373171
4656.0 0.053546437829468198    0.00128959109351323869
4671.0 0.052486520404879104    0.00129883551712236590
4687.0 0.052033900122376187    0.00131359860918782499
4703.0 0.052227904630433572    0.00130078087629187313
4718.0 0.049905120208647590    0.00127775708669671450
4734.0 0.047625889784529286    0.00126529775875099007
4750.0 0.048672008839643066    0.00128703740760407722
4766.0 0.051941893741034459    0.00132876424832887230
4781.0 0.048748678251879514    0.00134777214344436068
4797.0 0.050473022381615794    0.00141852039863557761
4813.0 0.044991419925642852    0.00147071410542992643
4829.0 0.039636708148346557    0.00153036604205398206
4846.0 0.037355112889568019    0.00161936470243966468
4862.0 0.035855975894789519    0.00174287996475362412
4878.0 0.036186823319894368    0.00181596380806578906
4894.0 0.036987154559424695    0.00187640770734074118
4910.0 0.041137447952026764    0.00188405484016621288
4927.0 0.042779078508542137    0.00182855442409097764
4943.0 0.041319514095644300    0.00162400197015352536
4960.0 0.041812546342759049    0.00159740173360988988
4976.0 0.043930694805195340    0.00171512208649544765
4993.0 0.049566667715557400    0.00243722085472341480
5009.0 0.048918207779120169    0.00200564414506188655
5026.0 0.047315960448578193    0.00171192188458929541
5043.0 0.051602759713088669    0.00167148407531167052
5060.0 0.053447306930757291    0.00166065199511971164
5076.0 0.053359387497520561    0.00162568840068349476
5093.0 0.052821427992714838    0.00158367585161192561
5110.0 0.056117018760491098    0.00149733250964444241
5127.0 0.054518355062055351    0.00141493985391995323
5144.0 0.051029205926229115    0.00132317179515419265
5162.0 0.055634507296066574    0.00127510057124916422
5179.0 0.057871341533063621    0.00121904227269469955
5196.0 0.052400941193944901    0.00116304642723949600
5213.0 0.050895982904649605    0.00110950456616857305
5231.0 0.043402236453092130    0.00102228657347131066
5248.0 0.040754244188834006    0.00098927068317058737
5266.0 0.039156899150649370    0.00094292594046930600
5283.0 0.038723343669858842    0.00091280974170448179
5301.0 0.038195603385537492    0.00088676529162344813
5318.0 0.040555704804205187    0.00088847526895409663
5336.0 0.041029225389454214    0.00088356464111903729
5354.0 0.043096473728090126    0.00088267330279617686
5372.0 0.042604029740465975    0.00086160095987654079
5390.0 0.046510737710642278    0.00114409827254453671
5408.0 0.039541934885546207    0.00090191335136200509
5426.0 0.035432069621967405    0.00076784321882433196
5444.0 0.034205998860787463    0.00075692668759700526
5462.0 0.036484494316859337    0.00075245779911283796
5480.0 0.042391102811827751    0.00076371762844936809
5498.0 0.044141835800438206    0.00075283710082318781
5517.0 0.046149190788657715    0.00074541982877528970
5535.0 0.045987856954790754    0.00072608012788244263
5553.0 0.046596913568050638    0.00071997569254416761
5572.0 0.047913185309684067    0.00071914884190954888
5590.0 0.046876513912329359    0.00069820362857009690
5609.0 0.048390742919700205    0.00069348135174463789
5628.0 0.048537827925523941    0.00069055491354490630
5647.0 0.048595757228245454    0.00068284548382947991
5665.0 0.050178537836006093    0.00068441261780587744
5684.0 0.047661075689430295    0.00067429251404835364
5703.0 0.042915853212240125    0.00069305170618830421
5722.0 0.040682197610268693    0.00062664686755949323
5741.0 0.037762611517505831    0.00060723724170314985
5760.0 0.040633982263683990    0.00060986585392494368
5780.0 0.039521962975110604    0.00059530605136217990
5799.0 0.041035151621529597    0.00059356739728281920
5818.0 0.042727041506814278    0.00058500333128289365
5838.0 0.044462140344949476    0.00058774401044391371
5857.0 0.045927435962032429    0.00058764012704171813
5876.0 0.045066300085400308    0.00057294081369847728
5896.0 0.042758560274415325    0.00055136176222824514
5916.0 0.045216001077863943    0.00055725513245007694
5935.0 0.043884340715478330    0.00055565809438979925
5955.0 0.041512213003825273    0.00054272540299154593
5975.0 0.039293777041548211    0.00053341022157531691
5995.0 0.036803449118281317    0.00051488079130087899
6015.0 0.033231066179691383    0.00049419812378676312
6035.0 0.029584775691517160    0.00048863354625819431
6055.0 0.025368395427794371    0.00046255473264313144
6075.0 0.021358905854433629    0.00043392184608506690
6095.0 0.018685810868228792    0.00044824880074067369
6116.0 0.019808424255222837    0.00041130626378367286
6136.0 0.022140273566452387    0.00040813459490767032
6157.0 0.024640286172948694    0.00042867854023577017
6177.0 0.030478507853968047    0.00044136367918020812
6198.0 0.034343519317679719    0.00044603763085882171
6218.0 0.036972466752402247    0.00045001275505672999
6239.0 0.041409641061037408    0.00046670901135541790
6260.0 0.043196341365341548    0.00047541406024660145
6281.0 0.043894870854019261    0.00047571136007577657
6302.0 0.044562626189443760    0.00047232551171410311
6323.0 0.044060547171603098    0.00046850725309381327
6344.0 0.044812781712601182    0.00047184323982558203
6365.0 0.044547278574432955    0.00045721385675858160
6386.0 0.045001355967508157    0.00045374728621605970
6407.0 0.043367537571882581    0.00043649495038603598
6429.0 0.042823561408285700    0.00043072218078244492
6450.0 0.041027210786134756    0.00042615167342736503
6471.0 0.040561028913631864    0.00041646624087963329
6493.0 0.038938180010390948    0.00040677698448392312
6515.0 0.038023254913601527    0.00040248681177643288
6536.0 0.038283068996997724    0.00040386702602738161
6558.0 0.036478052018060085    0.00043021782781141668
6580.0 0.035934544086346776    0.00040883972194139477
6602.0 0.035988886192252934    0.00041585842400062488
6624.0 0.035031882458013516    0.00039924287883536533
6646.0 0.033963060417713943    0.00043642759526232649
6668.0 0.034268482243734182    0.00041377759596915163
6690.0 0.031973930005719894    0.00039618580375872582
6713.0 0.030906712033743049    0.00038547507370052434
6735.0 0.029988042142288878    0.00037240537671105620
6757.0 0.029430536318364234    0.00036183656042122986
6780.0 0.029556968660979184    0.00035950708732946312
6803.0 0.029273091360609196    0.00034825356263402973
6825.0 0.030126644324428520    0.00035431699466221867
6848.0 0.029070625954670967    0.00034922050929774685
6871.0 0.030028010594753206    0.00034513962992933016
6894.0 0.027881756460432106    0.00033799840154627675
6917.0 0.027768489544692614    0.00034189467453477377
6940.0 0.027648313826034013    0.00034163356000666277
6963.0 0.028090760245720544    0.00034177498169335181
6986.0 0.028287453523540226    0.00033975992592032031
7009.0 0.029539804595708759    0.00040112996642802860
7033.0 0.028772348387327989    0.00038337580633672242
7056.0 0.027602335400599788    0.00035836191372596400
7079.0 0.027273008870122142    0.00036850927730284008
7103.0 0.028425049202928290    0.00037251715091094558
7127.0 0.028246169759689310    0.00037092841683060836
7150.0 0.027348477753575070    0.00034692282974161303
7174.0 0.026547203822049580    0.00032803766264211624
7198.0 0.026964911760947407    0.00033389614392749539
7222.0 0.026092529023674343    0.00033107065533971179
7246.0 0.024879246012496123    0.00032542856499711919
7270.0 0.025196749155783797    0.00033207747392926396
7295.0 0.024559512855730221    0.00031890007947141372
