#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN16_2.dat 
#@SN-Name Train_SN16  
#@Phase 3.074 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.113513148362387004    0.0127517128114509829
3317.0 0.115640218207597206    0.0125870151360957631
3328.0 0.147135747243998138    0.0126720318117823499
3339.0 0.174354077119714873    0.0124683049566549874
3350.0 0.158598837591675812    0.0122170276701522289
3361.0 0.166338645785048200    0.0119410984771274598
3372.0 0.168063306232140358    0.0118145802366659662
3383.0 0.172581529959684454    0.0119386089129056450
3395.0 0.195082790927575966    0.0120080410916766373
3406.0 0.190903595760534367    0.0116107145127827376
3417.0 0.184991982068401811    0.0114062628932996863
3429.0 0.151140839087457679    0.0106132026011413159
3440.0 0.199588328392600572    0.0109233247943585614
3452.0 0.214089184345505279    0.0109078354286911896
3463.0 0.226677567841164523    0.0111981377889658479
3475.0 0.224743601574282831    0.0109346934664315363
3486.0 0.213229134992718422    0.0105839335126216155
3498.0 0.228365476672265449    0.0107024001903139841
3509.0 0.259609935353529719    0.0109053401545001587
3521.0 0.287731753665096901    0.0112870257712703904
3533.0 0.321410557010102516    0.0112126817049760293
3545.0 0.336709353961958058    0.0109730095495060177
3556.0 0.341145548311033664    0.0104820431593736149
3568.0 0.357180963263023121    0.0103276617417133783
3580.0 0.371200610619028926    0.0104157638109867688
3592.0 0.387861743829503003    0.0103205353698048279
3604.0 0.366690953238150708    0.0101722875511394296
3616.0 0.350602606734890687    0.0102198617476351918
3628.0 0.365613867394810110    0.0104400652855518826
3640.0 0.363752348991658703    0.0103423209530529893
3652.0 0.366646015329673503    0.0098822477351811298
3664.0 0.366960562929766698    0.0096827795528356443
3677.0 0.358850581828932591    0.0099428875132642446
3689.0 0.346484114733503434    0.0098246699507838105
3701.0 0.303205570554501536    0.0095087410208328279
3714.0 0.280323582050233555    0.0093534304732280204
3726.0 0.216084342038335153    0.0092278227418441470
3738.0 0.203731700212191974    0.0092889305015613904
3751.0 0.197214143183076535    0.0087103969647456155
3763.0 0.204840056199225962    0.0083502264279745990
3776.0 0.212307802119797384    0.0081020284623085984
3788.0 0.176474814344490000    0.0078458571786698180
3801.0 0.188655612958192276    0.0081350320874332693
3814.0 0.183449379444575983    0.0080497687550018394
3826.0 0.190182888951049817    0.0083849264300338028
3839.0 0.211298924263496224    0.0084295554180290680
3852.0 0.240918603451731356    0.0082590137779898435
3865.0 0.288479438952287615    0.0083883539297368460
3878.0 0.365879918335011767    0.0087749554317000482
3891.0 0.418630615221454727    0.0089571123930347121
3904.0 0.449998508728710556    0.0090947437159081962
3917.0 0.466109662563082838    0.0091268270855886444
3930.0 0.442365188128105213    0.0089251804050997849
3943.0 0.471103303646946192    0.0089406245708954068
3956.0 0.492465096638730837    0.0090233048824505894
3969.0 0.467198154142576927    0.0087032118071487443
3982.0 0.445234836301856451    0.0086273527417617887
3995.0 0.363166299426946448    0.0080134460172051336
4009.0 0.367139977971539411    0.0078634217948996884
4022.0 0.348006010218775030    0.0079660902336223197
4036.0 0.359832364740831634    0.0079666627688940572
4049.0 0.400456494412144870    0.0081326261863897738
4062.0 0.408750634250859113    0.0082767982521979137
4076.0 0.420678846247048877    0.0083402583717969072
4090.0 0.463022259186121277    0.0084044393093754069
4103.0 0.444261967348364983    0.0081789913340690138
4117.0 0.431073411348048663    0.0081043699602401480
4131.0 0.411633747140021711    0.0080200478270048767
4144.0 0.403098289994650194    0.0079978498227514152
4158.0 0.384470950430967184    0.0079160157498700239
4172.0 0.380664629078732997    0.0079274882522491763
4186.0 0.407864116697033097    0.0080574776523432458
4200.0 0.398078334120214150    0.0079286688661111618
4214.0 0.366898356888108235    0.0076789136326460544
4228.0 0.349154127294191263    0.0075758270436739545
4242.0 0.327133066026195740    0.0074308196544872534
4256.0 0.310693210296571709    0.0072884576777007652
4270.0 0.294528601365015130    0.0070702433555050424
4284.0 0.264798367823755543    0.0067970386705124312
4299.0 0.252706344828011797    0.0066417279853595475
4313.0 0.236834663266954876    0.0064674905808305583
4327.0 0.208204912229547567    0.0063485021929754809
4342.0 0.209074568041504982    0.0064079805327447604
4356.0 0.231201757220301729    0.0064944408031024419
4371.0 0.238512643101187138    0.0064332919259428483
4385.0 0.255561345494585868    0.0065382729531602325
4400.0 0.254468232167373076    0.0065508775333155758
4415.0 0.262821264964783807    0.0065736368248491038
4429.0 0.267966107673611120    0.0065264800715447210
4444.0 0.253626301717903180    0.0064833968568954849
4459.0 0.248056484408064409    0.0063834183218972980
4474.0 0.287523522885881844    0.0066588876919077113
4489.0 0.306188867471741233    0.0067797759150274124
4504.0 0.316134075747143362    0.0068870148742884302
4519.0 0.327799311930958293    0.0069119759175339610
4534.0 0.329607375854897799    0.0068372205231100698
4549.0 0.316203987213712734    0.0068549781434175420
4564.0 0.319669394191484935    0.0069102867319318032
4579.0 0.310466191052344131    0.0069400182634227299
4594.0 0.294509648645817801    0.0069730120569953579
4610.0 0.293787841787840176    0.0071167600947430344
