#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN14_1.dat 
#@SN-Name Test_SN14  
#@Phase 0.829 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.191916454641376438    0.0085272918717841130
3317.0 0.202795892087113377    0.0084454032634952644
3328.0 0.211869773580983495    0.0084062497020404060
3339.0 0.232153664629591361    0.0086484993337754383
3350.0 0.220495670824752188    0.0086581420345603725
3361.0 0.253886269513670604    0.0087231453387560127
3372.0 0.248711212742509291    0.0082516391059987513
3383.0 0.230440923269788683    0.0080702831498851400
3395.0 0.241718844113596537    0.0080385330791000083
3406.0 0.257339163869547749    0.0078966847378083831
3417.0 0.257004058258754664    0.0080747923464935256
3429.0 0.264148871182165013    0.0080393090840667029
3440.0 0.304075198126788127    0.0080123418299193720
3452.0 0.303532845782518601    0.0078699425517101008
3463.0 0.317062257477671472    0.0079302368538436262
3475.0 0.339028195513120800    0.0079316259306041886
3486.0 0.345109863476987744    0.0078420646755151917
3498.0 0.344377936111747163    0.0079022717210688407
3509.0 0.379234076941629694    0.0082287987951415974
3521.0 0.405710872870504835    0.0083727870799992186
3533.0 0.413691351784692851    0.0082582420836334533
3545.0 0.437946391597810125    0.0081519330492950005
3556.0 0.449829940932626626    0.0080489073657657659
3568.0 0.463447534514389026    0.0079893324798013757
3580.0 0.465545443820539029    0.0077984690052180852
3592.0 0.464357503052547083    0.0077031660411198801
3604.0 0.441588478665653816    0.0075158977352783110
3616.0 0.442906107574777219    0.0075088724326590507
3628.0 0.454210874365959971    0.0076358928097141586
3640.0 0.448518966778283845    0.0075729681217464959
3652.0 0.455243305548703570    0.0075114304272724912
3664.0 0.408636011348786521    0.0071129541939672887
3677.0 0.366189789185270564    0.0068098844967407635
3689.0 0.308745132057556215    0.0065823853503062125
3701.0 0.277882973210103357    0.0062709855245140838
3714.0 0.225597957378601582    0.0057466513474401628
3726.0 0.204111562621080461    0.0058751673586669257
3738.0 0.174282753042506983    0.0053679468660680933
3751.0 0.182752196540554135    0.0057758590590597132
3763.0 0.198234730466874870    0.0055802706172778669
3776.0 0.215746066374696399    0.0053719026068091945
3788.0 0.210010467303380383    0.0052436268775527166
3801.0 0.200314273872904680    0.0051859148362056393
3814.0 0.213393231374744974    0.0052037361495848918
3826.0 0.231511773959717115    0.0052969443565947768
3839.0 0.270198598867062156    0.0056409508098300100
3852.0 0.315241970059975396    0.0060742312480272127
3865.0 0.378547763541750737    0.0063891752255034705
3878.0 0.441388711018932955    0.0065203743685868240
3891.0 0.494172090383293905    0.0067013571257116865
3904.0 0.533684535458880505    0.0068529443685400090
3917.0 0.545240399908628048    0.0068415271581909864
3930.0 0.537370120130413298    0.0067160227934099136
3943.0 0.550200835902868390    0.0067102943555529841
3956.0 0.564212985693693936    0.0067853424053547426
3969.0 0.529842107943220952    0.0064490539105786782
3982.0 0.475417541516333475    0.0062456122041727059
3995.0 0.436094868363369637    0.0060316691548728645
4009.0 0.418612514727139229    0.0058931617919659156
4022.0 0.416919308688926848    0.0059434121505142915
4036.0 0.447821320491335384    0.0059941587987462049
4049.0 0.475230897970229993    0.0059758887394096797
4062.0 0.506410841659468258    0.0061638523775771042
4076.0 0.525906875999927914    0.0063010502984212962
4090.0 0.531797833435302847    0.0061984350987904727
4103.0 0.541234677755552562    0.0061865135173240224
4117.0 0.516810619764869972    0.0060965136144465228
4131.0 0.488849508195194127    0.0059850196631419123
4144.0 0.478540887719974772    0.0059459027945169274
4158.0 0.453065651722190266    0.0058786357655547022
4172.0 0.445762948075031140    0.0057959315846131945
4186.0 0.435810572679151020    0.0057279723468265081
4200.0 0.436154562034679283    0.0056715500889519379
4214.0 0.402298222591419286    0.0054771589933055422
4228.0 0.371372362213269025    0.0052985096232992194
4242.0 0.346866606799581367    0.0051416620775216896
4256.0 0.316648368612635456    0.0050066015015164528
4270.0 0.285945315373440812    0.0048164619177041880
4284.0 0.276831281303192178    0.0046339641193142806
4299.0 0.259705197457681669    0.0045104626110392728
4313.0 0.240523542027159337    0.0043414781088568413
4327.0 0.233515864679658153    0.0042982537297915962
4342.0 0.264377138040454374    0.0045804348500943686
4356.0 0.279742691799085730    0.0045519470698705527
4371.0 0.308784194774719023    0.0046353206595342780
4385.0 0.297754353515204129    0.0045829217668068890
4400.0 0.310214511322155162    0.0046992549292099468
4415.0 0.306552893936164195    0.0046263378154205821
4429.0 0.280653661021422807    0.0044591839939471540
4444.0 0.282161318521346516    0.0044748886924632410
4459.0 0.293307255646702569    0.0044797923686819277
4474.0 0.321149182308551107    0.0046433528786706214
4489.0 0.341532274994618523    0.0047575056858137846
4504.0 0.337688932640115680    0.0047006724933270254
4519.0 0.368195167297825365    0.0048464091543204829
4534.0 0.364846489374418326    0.0048157467170352498
4549.0 0.354593862114646718    0.0047834237306713934
4564.0 0.349351528981525328    0.0047416061761302785
4579.0 0.343216765525994005    0.0047385968786098995
4594.0 0.344855835034648395    0.0047364816846918057
4610.0 0.327520104114284227    0.0046733487407788956
4625.0 0.333092644286965389    0.0048007094053794568
4640.0 0.328129277823154653    0.0048305560991205743
4656.0 0.290071126132174006    0.0047011852328934026
4671.0 0.271397584772301248    0.0048686018468647400
4687.0 0.244778898125196404    0.0049472768464643288
4703.0 0.252227735329875802    0.0052691458011345019
4718.0 0.264249963617619654    0.0056641396035053120
4734.0 0.250849283578600368    0.0058114140326188252
4750.0 0.248488216177519455    0.0060053535437698717
4766.0 0.216841168115633059    0.0057204330081785538
4781.0 0.228667656274803760    0.0057125184095603238
4797.0 0.235254669358365337    0.0056442193250360907
4813.0 0.236091099314526320    0.0056563669720032178
4829.0 0.247699130360513026    0.0052431554616578901
4846.0 0.218811680437138334    0.0052134401902056010
4862.0 0.191507815495290834    0.0054239965205356800
4878.0 0.176227752727616066    0.0064057812097559489
4894.0 0.180259160916737882    0.0058306993889336335
4910.0 0.185510815933133122    0.0057689083886554200
4927.0 0.196966196313849401    0.0058998343351906318
4943.0 0.202447461370953569    0.0057492630379459035
4960.0 0.198048160980297761    0.0054057949512188400
4976.0 0.199291562256753652    0.0051166330195298289
4993.0 0.213910833076063345    0.0049583433194613849
5009.0 0.189010230507628024    0.0046301617547090546
5026.0 0.204868198958617909    0.0044154661859378917
5043.0 0.216705541619008513    0.0043577184698185608
5060.0 0.220541292798944827    0.0042336173211432043
5076.0 0.234270515945685209    0.0041656919148787110
5093.0 0.249358028536285914    0.0041459279151811849
5110.0 0.259505367824378719    0.0040398237729040798
5127.0 0.261407504167600502    0.0039608465318253464
5144.0 0.261178886964731849    0.0038617181710904024
5162.0 0.240325688920514979    0.0037003895245976319
5179.0 0.234383534693750256    0.0035297876082631759
5196.0 0.237672038175249872    0.0035209506919030458
5213.0 0.255342357916918838    0.0035108721991433996
5231.0 0.238924015027649234    0.0033649534912335503
5248.0 0.220995261183294295    0.0032475978538155630
5266.0 0.184510727840646344    0.0032352722832583950
5283.0 0.158541727584636055    0.0030577348632655154
5301.0 0.152416670963905099    0.0026928006102034468
5318.0 0.155776868658398460    0.0026782140516902696
5336.0 0.162824684032642969    0.0026936920337029924
5354.0 0.168494613236864349    0.0026589925743366856
5372.0 0.181703246328544288    0.0026567115769925869
5390.0 0.179215593250321104    0.0025972528799126484
5408.0 0.170597811396014848    0.0025137612349133455
5426.0 0.172913898091144269    0.0024719738558485510
5444.0 0.157414545360926889    0.0023801116381024748
5462.0 0.136027030532001575    0.0022575650412479894
5480.0 0.134399694352369814    0.0022262562471406220
5498.0 0.139207495772381312    0.0022054050791050334
5517.0 0.161957514713528539    0.0022627746712497224
5535.0 0.181075979444222629    0.0023151545656239520
5553.0 0.196072277658765781    0.0023908130358704792
5572.0 0.178628197531472410    0.0024072361812703209
5590.0 0.194109163942182306    0.0023202861584664379
5609.0 0.194851936213050136    0.0022853359269022866
5628.0 0.196237229528723051    0.0022722109413811985
5647.0 0.190863545613392555    0.0022118898810426454
5665.0 0.187956595605774490    0.0021680804487205015
5684.0 0.187319212309218663    0.0021469358013951924
5703.0 0.184547715123857370    0.0020855992911828583
5722.0 0.184350156016712591    0.0020622277386009818
5741.0 0.170436432620172246    0.0019986915054551299
5760.0 0.161478296209636940    0.0019345276671394226
5780.0 0.152838860623771194    0.0018801909332837102
5799.0 0.158742806952652832    0.0018871542736480327
5818.0 0.164551158747980153    0.0018720200484454560
5838.0 0.161130500305866675    0.0018546407209794854
5857.0 0.170285657910151461    0.0018713505766109965
5876.0 0.168142908434385757    0.0018401671935244586
5896.0 0.171016173957779100    0.0018238992469945673
5916.0 0.169664245388493978    0.0018053277929692794
5935.0 0.164616825953190632    0.0017871777474141855
5955.0 0.167238421786168268    0.0020864603233810872
5975.0 0.163307943801574873    0.0017724269235281729
5995.0 0.163487133312041788    0.0017423436646642494
6015.0 0.163131838349333702    0.0018146964057268440
6035.0 0.147857224923518216    0.0016622198984145150
6055.0 0.130379050244178146    0.0015773548080431326
6075.0 0.112165339368825390    0.0014857701345864247
6095.0 0.081953117978904449    0.0013246838189622399
6116.0 0.068255656415691562    0.0012393466085223470
6136.0 0.053036093883080580    0.0011553262435983777
6157.0 0.055295678503942805    0.0011640590667734245
6177.0 0.064304448391175495    0.0011982129022491286
6198.0 0.079218854256715918    0.0012562340513136536
6218.0 0.102275891082951390    0.0013324139185642838
6239.0 0.118780223300120905    0.0013935508174827422
6260.0 0.131405920274242416    0.0014045806200379235
6281.0 0.138884551966921815    0.0014355809860625494
6302.0 0.146461076099501625    0.0014550465309590309
6323.0 0.144360830789265870    0.0014334114899347257
6344.0 0.144067794917591391    0.0014173193578537202
6365.0 0.143645817244902524    0.0014032180249775096
6386.0 0.139660840629354382    0.0013813160427792103
6407.0 0.133925229713793947    0.0013482907974471069
6429.0 0.132131861742900175    0.0013348396480216522
6450.0 0.126378740866473965    0.0013387550573618491
6471.0 0.119185992671384966    0.0013018075538445918
6493.0 0.117614555663028336    0.0013626257297630318
6515.0 0.112596108654102675    0.0013163092838251445
