#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN95_2.dat 
#@SN-Name Train_SN95  
#@Phase 5.203 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.121697134150049055    0.0117795351070321807
3317.0 0.137669329147254521    0.0117673076349056986
3328.0 0.142608659398167636    0.0110958362255300022
3339.0 0.140072057955955370    0.0105524986016339653
3350.0 0.126759845505546670    0.0104754065153146395
3361.0 0.127796499715280093    0.0105357461562213348
3372.0 0.147779102168469650    0.0107042218932489400
3383.0 0.136508848321941045    0.0107308433787821431
3395.0 0.174276666008717662    0.0107624952138259036
3406.0 0.175803788096340230    0.0101926575349404226
3417.0 0.173958127290877257    0.0101986290891959812
3429.0 0.165225200338729450    0.0099875174562434211
3440.0 0.170003888614530974    0.0097969092390744767
3452.0 0.165473015430195131    0.0097428734526199857
3463.0 0.190741293531655809    0.0097291352568476888
3475.0 0.186202327445941757    0.0093199040064716535
3486.0 0.218458104856413926    0.0094343363093962306
3498.0 0.239591255386025714    0.0093593669026891570
3509.0 0.247611465616497772    0.0093317148955554177
3521.0 0.270412390588984863    0.0097463187259040594
3533.0 0.280088703871917255    0.0096524963388415243
3545.0 0.282336053135555043    0.0094211434819217385
3556.0 0.284322525695863693    0.0092801641746907311
3568.0 0.296080648989057893    0.0091840608476305811
3580.0 0.297893654850024170    0.0089889730706879858
3592.0 0.299449500628289900    0.0088135737230073345
3604.0 0.300874204597664230    0.0086100178578937397
3616.0 0.299365567092924889    0.0085037618217010356
3628.0 0.328693137261012625    0.0087075101125112485
3640.0 0.325508947991074882    0.0086938953235874781
3652.0 0.299507783407312878    0.0084679956304628164
3664.0 0.293075530208588619    0.0083739005713934604
3677.0 0.281502950476707758    0.0083522875201815956
3689.0 0.238895464595092644    0.0079291085606443008
3701.0 0.220685289772461823    0.0077177596837206732
3714.0 0.216965077879381019    0.0076858433782674464
3726.0 0.202954505382975658    0.0075105404700959409
3738.0 0.193215819259542065    0.0073717086015585125
3751.0 0.188131569064412335    0.0072747927221864040
3763.0 0.162661900416955163    0.0070539259133137648
3776.0 0.151414746751685259    0.0070358905514624637
3788.0 0.151291813754196702    0.0070360525092946916
3801.0 0.143581471701072771    0.0065510678505496878
3814.0 0.167377191660399188    0.0065767986414009784
3826.0 0.177474772031684769    0.0066105984548379551
3839.0 0.229430496235433212    0.0070635721511942643
3852.0 0.275715378097318164    0.0073620439118003873
3865.0 0.319275794131301749    0.0078748798111020358
3878.0 0.350853283124619497    0.0081292143446289860
3891.0 0.376449368727313161    0.0080443360901447745
3904.0 0.400745659419798173    0.0079336622662087922
3917.0 0.390580846127083825    0.0077255927366498911
3930.0 0.387766853675368284    0.0076060130632084385
3943.0 0.400414710297746224    0.0075445920503773752
3956.0 0.403402405528073271    0.0075621964186383785
3969.0 0.359386734318531464    0.0071180325185580635
3982.0 0.331119951030038495    0.0070765918691908011
3995.0 0.335337173973542013    0.0069965653059867938
4009.0 0.340608691860769863    0.0068482468678272481
4022.0 0.353919534271131486    0.0069830486944728997
4036.0 0.385148932712171432    0.0071481609563184244
4049.0 0.394570641795854826    0.0070944909249015080
4062.0 0.408005842474673253    0.0072317906207347649
4076.0 0.388163679156905306    0.0072103719526537555
4090.0 0.377468178810515975    0.0069867031388074633
4103.0 0.350008558401685821    0.0067600441381468540
4117.0 0.346541158582309772    0.0067049101687476362
4131.0 0.333607095699245848    0.0066174746440919733
4144.0 0.335175523126100328    0.0066554563488589544
4158.0 0.342836584101977815    0.0067534707652639791
4172.0 0.348030486830647801    0.0067263190016331655
4186.0 0.333727292644092122    0.0066354064505989635
4200.0 0.316971309476996255    0.0064715233620203328
4214.0 0.287103621897592753    0.0062807512960327628
4228.0 0.292324378470576685    0.0063119040856046537
4242.0 0.273325509835600111    0.0061721759119742680
4256.0 0.244246607353955952    0.0059709738719400359
4270.0 0.228814074133475515    0.0057789622519661982
4284.0 0.216739709928556373    0.0055906035489363681
4299.0 0.207205350475260286    0.0054745559445152307
4313.0 0.203090855960766314    0.0054186962974703667
4327.0 0.206456162059861059    0.0054539590345024256
4342.0 0.230624330122890603    0.0056630634620386732
4356.0 0.245698401891985302    0.0057068886101208699
4371.0 0.232973520860827288    0.0055331102762798878
4385.0 0.241813044389694698    0.0056456095184781946
4400.0 0.252184335799966408    0.0056891987089506312
4415.0 0.266719960344787954    0.0057226372923909257
4429.0 0.278791651335781987    0.0057457210834260765
4444.0 0.281983985796961656    0.0057930579749238230
4459.0 0.283668325412202493    0.0057384353912183191
4474.0 0.291151763984810963    0.0058240053450242749
4489.0 0.313316466320242459    0.0059264833780392004
4504.0 0.297047817823897720    0.0058353038415699752
4519.0 0.305007909881290673    0.0058526589393645516
4534.0 0.298579915504514959    0.0057889853506567510
4549.0 0.284468465750271182    0.0057391650808522520
4564.0 0.276216191281224932    0.0056862385457853090
4579.0 0.293746183487322232    0.0058423886545084540
4594.0 0.291753594380806336    0.0058270258538841279
4610.0 0.293011758503949005    0.0058695336661073278
4625.0 0.280929753016797512    0.0059446441241213155
4640.0 0.250272473944257390    0.0059060850940315032
4656.0 0.231209078530517254    0.0059162411282522795
4671.0 0.250839572117849074    0.0064030977433665393
4687.0 0.228100710417866670    0.0066820927486479246
4703.0 0.238090525056555591    0.0072006018067329210
4718.0 0.224633361059361714    0.0075455729962110654
4734.0 0.210718436081237109    0.0078250639220430220
4750.0 0.210496889274171262    0.0078038601035906102
4766.0 0.209052412551223449    0.0074141981806428049
4781.0 0.209854256189094562    0.0073513714036138730
4797.0 0.211824463831343401    0.0105296687324458547
4813.0 0.172054087149742380    0.0149985135900038320
4829.0 0.177679468352979181    0.0134477305685469575
4846.0 0.149221875013354599    0.0112597382632589824
4862.0 0.151254399299023151    0.0089858175537289777
4878.0 0.157761613328132433    0.0077605374296760643
4894.0 0.180542092430181988    0.0076334613712830185
4910.0 0.183716380931942092    0.0076645405120182543
4927.0 0.186355726860850057    0.0076540280681522393
4943.0 0.160494457141394098    0.0071672778749708186
4960.0 0.163232289236236006    0.0067357895390538526
4976.0 0.154893422042215900    0.0062364180142181307
4993.0 0.138758044276513004    0.0057988572458502882
5009.0 0.160012672722114474    0.0056602120864814422
5026.0 0.154082819946614658    0.0053112286665625147
5043.0 0.164255921732798377    0.0052390302984997453
5060.0 0.170425690300559957    0.0050770092507038097
5076.0 0.188887767668940415    0.0050306611431712722
5093.0 0.210190694767067088    0.0049973920168692020
5110.0 0.221260165625467603    0.0049178213979818612
5127.0 0.206317666338584393    0.0047084370747304660
5144.0 0.213366476843189545    0.0046776311566298833
5162.0 0.206257794722669169    0.0045352512631663374
5179.0 0.214493828353965910    0.0044690010759821999
5196.0 0.199715967678839090    0.0055996282020644829
5213.0 0.202515562352985179    0.0043530525770779874
5231.0 0.176654388318988442    0.0040167453742056981
5248.0 0.165583651415013883    0.0038978911517180779
5266.0 0.139757105150718985    0.0036710302291497994
5283.0 0.138054736440646919    0.0035286381877070853
5301.0 0.144172056573376339    0.0035128374260649099
5318.0 0.140996341243468659    0.0034707158591593917
5336.0 0.149494234335446702    0.0034699085004856901
5354.0 0.155567438907203981    0.0034158602995049457
5372.0 0.152399188546426007    0.0033350582947946840
5390.0 0.152333584494754148    0.0032677641785967769
5408.0 0.150564152923224587    0.0031979754215413388
5426.0 0.141333027253297466    0.0030909260017901799
5444.0 0.125910536387598804    0.0029943883569636463
5462.0 0.123269922309524937    0.0029909595976479329
5480.0 0.132665850729050627    0.0031567915616854945
5498.0 0.162137414017053172    0.0034309612370696002
5517.0 0.163972582200275163    0.0030754016873235949
5535.0 0.175448643994941589    0.0030746560894191880
5553.0 0.182038054380335435    0.0030751396431107931
5572.0 0.189750404516692395    0.0030792759286034869
5590.0 0.180652529451148652    0.0029713222434808932
5609.0 0.184074657667828295    0.0029189934715209390
5628.0 0.178485992140407917    0.0028804635106179466
5647.0 0.173198565032837731    0.0028006513217955793
5665.0 0.165799528072929414    0.0027165091512584894
5684.0 0.161095970395668614    0.0026513754103204483
5703.0 0.152112022951667814    0.0025845606428722243
5722.0 0.160717472968312680    0.0025834500597235774
5741.0 0.157808996892729148    0.0025335128482270736
5760.0 0.154211633056865471    0.0024976410768113473
5780.0 0.157353322128888584    0.0024892256413036476
5799.0 0.161811357829925395    0.0025023783568227454
5818.0 0.164849677006163209    0.0025225845781256329
5838.0 0.162514087379786343    0.0024931313450486806
5857.0 0.162641989928951292    0.0024889308691918299
5876.0 0.157099373841941975    0.0025132872505288823
5896.0 0.162221931629009525    0.0023518897192391086
5916.0 0.161536057535663274    0.0023026179272460112
5935.0 0.161739264733732374    0.0023284579962298694
5955.0 0.154528874119954696    0.0022539426810297431
5975.0 0.152128519604989243    0.0022254124056308496
5995.0 0.149604329791333229    0.0021951127570689348
6015.0 0.144373010388792328    0.0021646752358121285
6035.0 0.138302510399479606    0.0021394500267047441
6055.0 0.114992340573063095    0.0020384608295050564
6075.0 0.083551222454056509    0.0018261897471724331
6095.0 0.060301803728525984    0.0016978659168288882
6116.0 0.050358349914094387    0.0016184742037007515
6136.0 0.048198309090626237    0.0015711321055056633
6157.0 0.061060219955916442    0.0016279104645010333
6177.0 0.076067802522812061    0.0016883235226433601
6198.0 0.098270305008767364    0.0017632766515096670
6218.0 0.107760923500778760    0.0017776556566183861
6239.0 0.115112410411268754    0.0018113381257187429
6260.0 0.121543767403268846    0.0018071929109167305
6281.0 0.121257286998482108    0.0017978438803099653
6302.0 0.122617127813205398    0.0017816391081442709
6323.0 0.117662448921727947    0.0017465869676174201
6344.0 0.111562152201572173    0.0017151947076641488
6365.0 0.109983048758396276    0.0017893583355430582
6386.0 0.109060863378405634    0.0017367316548557010
6407.0 0.110963726373968993    0.0019670340152352409
6429.0 0.105646648995125922    0.0018206436305301971
6450.0 0.100844132782355517    0.0017511529263397505
6471.0 0.100220107841695147    0.0016979296039154196
6493.0 0.102654715691601534    0.0016566774516157553
6515.0 0.098334791214080924    0.0016114253563054546
6536.0 0.098161554834411635    0.0015976508246797812
6558.0 0.094185950771565149    0.0015815648022543664
6580.0 0.094705233864006033    0.0015876091006132571
6602.0 0.092845254307492575    0.0015718841483989593
6624.0 0.091548168916055245    0.0015369414723348052
6646.0 0.082733439959132890    0.0014965040196038327
6668.0 0.082794457393572607    0.0015108417467655717
6690.0 0.077795964087516226    0.0015412079658041738
6713.0 0.076272542680172764    0.0015287437766053056
6735.0 0.075382991563903989    0.0015163991128321448
6757.0 0.067760393550248557    0.0017027521669213130
6780.0 0.068278655328074700    0.0016827164003560097
6803.0 0.068306392122377421    0.0015337004124435258
6825.0 0.063627286540371003    0.0015505225284342158
6848.0 0.064810483166958963    0.0015370923734248437
6871.0 0.061554855199988948    0.0014734690577273735
6894.0 0.060155260920046118    0.0014280690849211447
6917.0 0.060865313653688025    0.0013398702898162564
6940.0 0.056013111168706796    0.0013306030196503526
6963.0 0.056102412078126641    0.0013666552452393202
6986.0 0.053507192998238771    0.0013018851045983792
7009.0 0.052666746014404971    0.0013771126600003551
