#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN118_17.dat 
#@SN-Name Train_SN118  
#@Phase 30.933 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0086208904003369502    0.00485395795016767793
3317.0 0.0012320049901142990    0.00465041115240053936
3328.0 0.0108184791504428168    0.00447541293103484710
3339.0 0.0138822280913559644    0.00447059032963723329
3350.0 0.0092718613220910458    0.00431167905835312757
3361.0 0.0124736324288870683    0.00423100779381517782
3372.0 0.0113104809185050077    0.00413636517303915714
3383.0 0.0074739246723600468    0.00420186025025893334
3395.0 0.0072368160863785025    0.00405562210266113398
3406.0 0.0102256110498540314    0.00374479093326354458
3417.0 0.0150029697916343446    0.00386684076219936034
3429.0 0.0128023562041049699    0.00401455822744743122
3440.0 0.0103831887298568119    0.00382675422586837384
3452.0 0.0154993663786092469    0.00368912502474794601
3463.0 0.0156637292524747646    0.00359580132981634571
3475.0 0.0161788706140761525    0.00359616515527514443
3486.0 0.0167900068236914134    0.00336259728506159037
3498.0 0.0231999517677886971    0.00339951902098413299
3509.0 0.0165192203130602351    0.00343926715811267332
3521.0 0.0180242319031228837    0.00346720989631775067
3533.0 0.0222790242702937125    0.00347921082744406243
3545.0 0.0211727959694950445    0.00334543844865074075
3556.0 0.0172384914946941414    0.00315567949037491796
3568.0 0.0227199087227847943    0.00312793192408785661
3580.0 0.0261603302023979620    0.00311554883334468416
3592.0 0.0240011013765707437    0.00308428084771573529
3604.0 0.0244817246825096736    0.00303931174212538008
3616.0 0.0223994693334871840    0.00296392059759389374
3628.0 0.0192647955070273554    0.00291875671817398187
3640.0 0.0207955098188486592    0.00283777732868163669
3652.0 0.0250245918295095154    0.00290195870158155983
3664.0 0.0265412244216767026    0.00282624143194170263
3677.0 0.0334839984360399828    0.00283706532961899979
3689.0 0.0393991699049646912    0.00277673017083298257
3701.0 0.0397260626146210619    0.00265447077669983197
3714.0 0.0313011217754199239    0.00257111511999679040
3726.0 0.0230325723222764046    0.00251457527423280206
3738.0 0.0217413671491309864    0.00250002383739378331
3751.0 0.0223861508216675643    0.00254067298252332215
3763.0 0.0216265765279384098    0.00258094034960516545
3776.0 0.0152083811749931606    0.00246374062797441538
3788.0 0.0120943815852798155    0.00235930940685738543
3801.0 0.0200222274714159931    0.00220328585915164884
3814.0 0.0197310686347838410    0.00232442371977089517
3826.0 0.0178867817056532763    0.00228377025216453628
3839.0 0.0236950830789748844    0.00230947566633524790
3852.0 0.0224440681683537209    0.00248916555195669627
3865.0 0.0324277439149400354    0.00271497607222449160
3878.0 0.0409951308555306718    0.00270767139808580481
3891.0 0.0427470539948147515    0.00252624267045025493
3904.0 0.0419616155758147855    0.00243855212853766670
3917.0 0.0450696330566791245    0.00238524129897859857
3930.0 0.0456063000536380270    0.00236683550842720991
3943.0 0.0492661439494439940    0.00241135696502157862
3956.0 0.0533780412975822724    0.00250273274101416379
3969.0 0.0517825589161506755    0.00252037431777846167
3982.0 0.0548286394550710557    0.00251598300813102305
3995.0 0.0436698698505307778    0.00235105684035795057
4009.0 0.0439663810911501557    0.00224336707471635942
4022.0 0.0359090712296893169    0.00221656545695972894
4036.0 0.0366771497850911926    0.00216030676253369924
4049.0 0.0392437317852241119    0.00212093071957218529
