#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN26_7.dat 
#@SN-Name Train_SN26  
#@Phase 9.940 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.057486162802187858    0.0143343129842067214
3317.0 0.042875601121345433    0.0138756623565635569
3328.0 0.034334860614667326    0.0136174601822269467
3339.0 0.033497199046429040    0.0134122885409966447
3350.0 0.044393408437673781    0.0127743034770668416
3361.0 0.047447452704127348    0.0129284568656175530
3372.0 0.044587354712639402    0.0126527201424102061
3383.0 0.076103327835716703    0.0130451269180897368
3395.0 0.064859372716857933    0.0127038625247475577
3406.0 0.077884712136917500    0.0122974725992807902
3417.0 0.068889474805466103    0.0119016282087871812
3429.0 0.055458220986020261    0.0115497634610409253
3440.0 0.058511994135157668    0.0112549266524440712
3452.0 0.056855869156533012    0.0113366048122153229
3463.0 0.063083291282281823    0.0114253682576312722
3475.0 0.074154800471818980    0.0110759469062382977
3486.0 0.069718404814781768    0.0104888121340548143
3498.0 0.074336861100520416    0.0101291588936911550
3509.0 0.081152121974728167    0.0103467236359255661
3521.0 0.088103366735187816    0.0103672614735251176
3533.0 0.094856548227178483    0.0104122613906352732
3545.0 0.083661192581787142    0.0101644285922638765
3556.0 0.109616174869764632    0.0100958039700941478
3568.0 0.097301557037326042    0.0096834168362616869
3580.0 0.107263253485087209    0.0096199513022923993
3592.0 0.100781609653531432    0.0094477517697217472
3604.0 0.098922454365047069    0.0091284771912321719
3616.0 0.089974963744192185    0.0089081929417947712
3628.0 0.094683995659808853    0.0087533267787021345
3640.0 0.090028310362999089    0.0085509820172980470
3652.0 0.111698525040663271    0.0086154288041217150
3664.0 0.115623717351696298    0.0086919875064336606
3677.0 0.127305450013397103    0.0089272043918484090
3689.0 0.135549000671533360    0.0090768360090616434
3701.0 0.115900878575407720    0.0088981949067770075
3714.0 0.098093753475088835    0.0083181458195555162
3726.0 0.079960239707203465    0.0078440659541069574
3738.0 0.080258236302400393    0.0078043673504414202
3751.0 0.082567194287351209    0.0079924588396476995
3763.0 0.066540223713616967    0.0077836325658564697
3776.0 0.072854867893511921    0.0077502390966644064
3788.0 0.079286543544320673    0.0079293585440974208
3801.0 0.083241090949904825    0.0083885644412831691
3814.0 0.092101718696945334    0.0081212265262539506
3826.0 0.092956667507982468    0.0074911292677344588
3839.0 0.092862999178440639    0.0072737666590583106
3852.0 0.129800731466379965    0.0073587524687085265
3865.0 0.139282645043611542    0.0074702203587540227
3878.0 0.162364673393600639    0.0077275193803200788
3891.0 0.180709729674446151    0.0080449571697734854
3904.0 0.196450815689028641    0.0083060409474083625
3917.0 0.197082394977678599    0.0080729142190686561
3930.0 0.210421333439924058    0.0078415500280194644
3943.0 0.204619157237071581    0.0075998094844146455
3956.0 0.209375247339673887    0.0075167253648684949
3969.0 0.194339500440672247    0.0071901848037682972
3982.0 0.168375833847024925    0.0070414324448098958
3995.0 0.156899264033164149    0.0069591323496804572
4009.0 0.142663174952780636    0.0067261165739799242
4022.0 0.142356041047722121    0.0067825234958184214
4036.0 0.119654254681594588    0.0065365198676141482
4049.0 0.126167143605461746    0.0064575216257267004
4062.0 0.130419892670135262    0.0064840311144608326
4076.0 0.121333447742280887    0.0063999625048741723
4090.0 0.138232503042538923    0.0064660160045696795
4103.0 0.126101956465748843    0.0062216746386005431
4117.0 0.132955128800143235    0.0062672038353170957
4131.0 0.134686030808088913    0.0063309452865535293
4144.0 0.133090455279143205    0.0064031852418984601
4158.0 0.137347219812687854    0.0064472703378533796
4172.0 0.140580559155653984    0.0064537196601382931
4186.0 0.138806038867065717    0.0063692587994505319
4200.0 0.146987773682905165    0.0063592865032056486
4214.0 0.141451254976440177    0.0062637363637512372
4228.0 0.149064657073287116    0.0062726549029283370
4242.0 0.136220040322299174    0.0062222505151682409
