#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN23_4.dat 
#@SN-Name Test_SN23  
#@Phase 18.085 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.046542433473645825    0.0071674124666588077
3317.0 0.024700345845920728    0.0067875510936362508
3328.0 0.026579811740420817    0.0067636864543556075
3339.0 0.017842212104623806    0.0065081393190505269
3350.0 0.038963364414820803    0.0064518471136125917
3361.0 0.042462739903429768    0.0065737340569694928
3372.0 0.028804778726229444    0.0062839186141794073
3383.0 0.037400214149449176    0.0062643659080506443
3395.0 0.039328473393430569    0.0062562038362526115
3406.0 0.034336872361679066    0.0059820275501029571
3417.0 0.038378579875917161    0.0059016019223945134
3429.0 0.033465905632424693    0.0057327636549540598
3440.0 0.032669544464341005    0.0055767408180410509
3452.0 0.047212731531396226    0.0056041344329386461
3463.0 0.042964874952470408    0.0055704692639841590
3475.0 0.044186543540826698    0.0056376077449288809
3486.0 0.046740186604432042    0.0054417739636062629
3498.0 0.053516519473767080    0.0053681410720120143
3509.0 0.056187946677258786    0.0054611520900792387
3521.0 0.056332606058593727    0.0054330311877038677
3533.0 0.062308833534735132    0.0053768102647621793
3545.0 0.047254178947545654    0.0050319093943883789
3556.0 0.064878026039576597    0.0052437293773888848
3568.0 0.066349074769680577    0.0050184280100783411
3580.0 0.090304308193501936    0.0050128364399515263
3592.0 0.077340954573152973    0.0048472988986950922
3604.0 0.064568654671676662    0.0047609382679403177
3616.0 0.081183172979948759    0.0050344253600419688
3628.0 0.075047062130045944    0.0049987652114099144
3640.0 0.081368797560294095    0.0049683101841752723
3652.0 0.093756895883794447    0.0048958751953766160
3664.0 0.116954470656206136    0.0051248413234091395
3677.0 0.132687808295781529    0.0052821462350685000
3689.0 0.138293636328031044    0.0053928597215490001
3701.0 0.119828076225178548    0.0052369573230102179
3714.0 0.113093012356122485    0.0049894110657415511
3726.0 0.114880791400284024    0.0050622376665510243
3738.0 0.102651984777342706    0.0052044547813338057
3751.0 0.116035812466964774    0.0053113810777619848
3763.0 0.096060032049664082    0.0047339642756960496
3776.0 0.068973736258608143    0.0042753134269220942
3788.0 0.071132092958019449    0.0042454550587482558
3801.0 0.067030620202213995    0.0041728454550509836
3814.0 0.065099614445129017    0.0041614233909432500
3826.0 0.073559992660463022    0.0043992693603030070
3839.0 0.090467068986754648    0.0046066770209368564
3852.0 0.105448853077334384    0.0045210119441557459
3865.0 0.121499557800224853    0.0045872781836349920
3878.0 0.139949407199319226    0.0045741891734298193
3891.0 0.145910527233058779    0.0045991513236132986
3904.0 0.157739292888154997    0.0046956827072470678
3917.0 0.153708204440661106    0.0045707112589967371
3930.0 0.161798769827081634    0.0046392576557495466
3943.0 0.167068769237188886    0.0046072629667334841
3956.0 0.175349476584801156    0.0046562867388069062
3969.0 0.172661695005814325    0.0045570855140942843
3982.0 0.158086878962996280    0.0044626557040230571
3995.0 0.145956623727265505    0.0043020375340224659
4009.0 0.130165549071955794    0.0041258761948233047
4022.0 0.119893714559513975    0.0040857752324542319
4036.0 0.118201946410360303    0.0040677993534041163
4049.0 0.127089622059288032    0.0040679610643757445
4062.0 0.133123210486938065    0.0041447333121532601
4076.0 0.127325343826482057    0.0040920893765599544
4090.0 0.111031913516269093    0.0039519862037541457
4103.0 0.115158653118023160    0.0039328491855406085
4117.0 0.106986410211047003    0.0037721455497601256
4131.0 0.110890526261948175    0.0038637923265907124
4144.0 0.108512810226606193    0.0038047971704407791
4158.0 0.112874112082556266    0.0038985754526089317
4172.0 0.124456385363532707    0.0039857576069548799
4186.0 0.128961168695147871    0.0040009245574002964
4200.0 0.122230418325103465    0.0039090110756399808
4214.0 0.123849207797091632    0.0039501186137712524
4228.0 0.114274942809551958    0.0038887276199284183
4242.0 0.116563518164667562    0.0038721128227075458
4256.0 0.118968170755927555    0.0038839887544215249
4270.0 0.106881548852483327    0.0036882153214905854
4284.0 0.121361580404924119    0.0037681325915883794
4299.0 0.132698273044118575    0.0037843112602376047
4313.0 0.136508292664837050    0.0037730534638072666
4327.0 0.121834214848380099    0.0036829177049567778
4342.0 0.105527061774897554    0.0036006768113259410
4356.0 0.098347245655711527    0.0035374382082653906
4371.0 0.089382851882734593    0.0033554629853370407
4385.0 0.079327817052444197    0.0032722996574261476
4400.0 0.069398229824789701    0.0031892517248475645
4415.0 0.066267545405164302    0.0031428604520739099
4429.0 0.064129166461885850    0.0031685686002343155
4444.0 0.074066176106782178    0.0032501120158725432
4459.0 0.077684050470133839    0.0032396871651354736
4474.0 0.090688374583072384    0.0033765326348780354
4489.0 0.087996748593782870    0.0033499575595180137
4504.0 0.100311421741554649    0.0034853032956921712
4519.0 0.124278166678045129    0.0036546339544414248
4534.0 0.149672324579869565    0.0038269602778757380
4549.0 0.179530824463257854    0.0040553175417163655
4564.0 0.194020028836576375    0.0041365651167475015
4579.0 0.198757902784944429    0.0042353462913861072
4594.0 0.200764378347581540    0.0043102003781880964
4610.0 0.218331145370436852    0.0044586614445991518
4625.0 0.224000999184702843    0.0047032241069055554
4640.0 0.211599520792973533    0.0048709643523272249
4656.0 0.168238818795773820    0.0047542652602870893
4671.0 0.150671514782274779    0.0049940764526499436
4687.0 0.121604101115914506    0.0052299117779951304
4703.0 0.128833336271506588    0.0055545066519295857
4718.0 0.102403650033448826    0.0054839183690491523
4734.0 0.096898597138010870    0.0052231285905905761
4750.0 0.095506635072245979    0.0047702242920572516
4766.0 0.096843636456885276    0.0047428318241228493
4781.0 0.087252912866764301    0.0073498563851045560
4797.0 0.114277520050722475    0.0096274610548813585
4813.0 0.118485286816744917    0.0080407389805279630
4829.0 0.098109240445046722    0.0062468159410479724
4846.0 0.089584037572064443    0.0052747022655250074
4862.0 0.085035870842705502    0.0050254754935672215
4878.0 0.101710907519223223    0.0050602798767302093
4894.0 0.114262117812747546    0.0049678374975410718
4910.0 0.118820936639553926    0.0049851843563697967
4927.0 0.130482099124876766    0.0048197178743219085
4943.0 0.134319706559750951    0.0046099709845210217
4960.0 0.128342021854269100    0.0042219081035244120
4976.0 0.107695021941146246    0.0038549072898673977
4993.0 0.093629497402586012    0.0035956760221535701
5009.0 0.092062668922729851    0.0034544489885442111
5026.0 0.090772082459528280    0.0032921166136882199
5043.0 0.084150826319673952    0.0031416361682594790
5060.0 0.082630680577067989    0.0030373762137327191
5076.0 0.085328961083608879    0.0029419438397055913
5093.0 0.090950008869200863    0.0028895636374785243
5110.0 0.087331054689347792    0.0028609002534000900
5127.0 0.087625484726496214    0.0027947071959923018
5144.0 0.083699815346955919    0.0027293586923097693
5162.0 0.104270075516575161    0.0028256856649528672
5179.0 0.116185705795307848    0.0039435734603778553
5196.0 0.128895299670927777    0.0029249274441928278
5213.0 0.141794236319621486    0.0028657811940235082
5231.0 0.144059918517618568    0.0028189839702831669
5248.0 0.154844622446961844    0.0028622625591481396
5266.0 0.156004867814047765    0.0028088132530270462
5283.0 0.165635718866862902    0.0027648603968723679
5301.0 0.160317048357047409    0.0026765843952091029
5318.0 0.148851310891710192    0.0026066503021384530
5336.0 0.141009026532323056    0.0025511216803451539
5354.0 0.134697518634383784    0.0024898622517896536
5372.0 0.139791250674797585    0.0024383493658974228
5390.0 0.142926685436043088    0.0024096090904448639
5408.0 0.142037394762755148    0.0023912453123723239
5426.0 0.137258752804198275    0.0023332405393618459
5444.0 0.130324331764465756    0.0023071219459165431
5462.0 0.127961766768032031    0.0023588577077024052
5480.0 0.124064106972158181    0.0023840751396990299
5498.0 0.114604860256136226    0.0021722479802430555
5517.0 0.103225409802742737    0.0020670493754626207
5535.0 0.095289826930999605    0.0019792216630404851
5553.0 0.088954584237010262    0.0019172629756567306
5572.0 0.081290909875153541    0.0018466827228885031
5590.0 0.072598175935625842    0.0017470190227625497
5609.0 0.069729140056847189    0.0016897290326095306
5628.0 0.068422473691387514    0.0016626402840587567
5647.0 0.064992390475980211    0.0016158876601187911
5665.0 0.058651917541415514    0.0015505736031959608
5684.0 0.054656189563318837    0.0015152930574981772
5703.0 0.053125690566389085    0.0014911319825409036
5722.0 0.060386985407777205    0.0014924738798376758
5741.0 0.072170910751687342    0.0015656137165765752
5760.0 0.078067270808427541    0.0016107973793943271
5780.0 0.088153079176303009    0.0016437537969153006
5799.0 0.101547739220915603    0.0017493377657817450
5818.0 0.115254826068294264    0.0017748833949385748
5838.0 0.129280661081678377    0.0018255461664479493
5857.0 0.129600320769724831    0.0019514484516391691
5876.0 0.119821609883640295    0.0017135212042064982
5896.0 0.113702749502819472    0.0016469191529019189
5916.0 0.105516223213977023    0.0016379361777408461
5935.0 0.094133026003645592    0.0015248945992727264
5955.0 0.085975345402979450    0.0014690966421846427
5975.0 0.082187689655436602    0.0014518505926950770
5995.0 0.084563919461155282    0.0014505933409858676
6015.0 0.079225575842710602    0.0014372752499022686
6035.0 0.072344497673663619    0.0014159220051329091
6055.0 0.073055462278168420    0.0013749115312589597
6075.0 0.082975666694609637    0.0014355835981369168
6095.0 0.065807873667742642    0.0013405608746107664
6116.0 0.056390938198501599    0.0012330684902517272
6136.0 0.047653820031544454    0.0011590781838167830
6157.0 0.043981555065614589    0.0011201858521111994
6177.0 0.050714048868791675    0.0011521118100488658
6198.0 0.059238990219852218    0.0011729004984965838
6218.0 0.061807476805813270    0.0011711339717952467
6239.0 0.062637421352402953    0.0011757215517067467
6260.0 0.071113887131405831    0.0011994506162953005
6281.0 0.074513423170845097    0.0012147625070508005
6302.0 0.077729429478318540    0.0012295821102395483
6323.0 0.081916318776595859    0.0012385719442193062
6344.0 0.081113648835013791    0.0013658530520570986
6365.0 0.083180480641010260    0.0012901321816245572
6386.0 0.084935991544886014    0.0014414384794452070
6407.0 0.079979639423909829    0.0013278964066627070
6429.0 0.087193822302201504    0.0013289941558882188
6450.0 0.083866549051855421    0.0013105026037621790
6471.0 0.082930069654657393    0.0012368833569244325
6493.0 0.085363297178502495    0.0012135944439758228
6515.0 0.078655689976723245    0.0011774921948143390
6536.0 0.078330522949057235    0.0011563242050397092
6558.0 0.071187109082162192    0.0011451274626095092
6580.0 0.066589202652024115    0.0011121641187914256
6602.0 0.062680533515384967    0.0010736883744944851
6624.0 0.058135613242700689    0.0010511861863213264
6646.0 0.052931795639025239    0.0010339548615920110
6668.0 0.047483919996606727    0.0010246291416046273
6690.0 0.043893124779518206    0.0009773924885213827
6713.0 0.040771485722853815    0.0010123197790537942
6735.0 0.039429649216139062    0.0012344014197463943
6757.0 0.036631979930594957    0.0012230852609627977
6780.0 0.032770092912117264    0.0010293973242257225
6803.0 0.034132535988776302    0.0011312616382658982
6825.0 0.037330607075578982    0.0011241126304197483
6848.0 0.033629828441032822    0.0010732984842382845
6871.0 0.034369913928884319    0.0010199135602908462
6894.0 0.032055352919418099    0.0009051608825976403
6917.0 0.031810404412416178    0.0009210381138100864
6940.0 0.033081499592207089    0.0010105236801854992
6963.0 0.030645117453211874    0.0009063932913564116
6986.0 0.032993628258928542    0.0010267706377888636
7009.0 0.033452550809134833    0.0009162516443168427
7033.0 0.032780443296145406    0.0009813502115434496
7056.0 0.031688767717097173    0.0014239586942886783
7079.0 0.036788966508466657    0.0013561480039052456
7103.0 0.029819587799480959    0.0011010687332195612
7127.0 0.031628109009039125    0.0009379145237767228
7150.0 0.030062135285584015    0.0009323441425474348
7174.0 0.032996905869990538    0.0012090503133563451
7198.0 0.029980810189979924    0.0011843911342823987
7222.0 0.028955129444015192    0.0009860910575797488
7246.0 0.032201982429458674    0.0011353401271997079
7270.0 0.032607490715079693    0.0011468073359767535
7295.0 0.029046607737339244    0.0012820279912414206
7319.0 0.028987995967967549    0.0011993571062562844
7343.0 0.027898680413619453    0.0012129326662039218
7368.0 0.028574513429114368    0.0011050143787799569
7392.0 0.029993626005611607    0.0011588570011995083
7417.0 0.027109597715940358    0.0012042973799130221
7442.0 0.026008613407160937    0.0010174016100772422
7466.0 0.027135433746860373    0.0010076963894402955
7491.0 0.025056060597515726    0.0009722993122193367
7516.0 0.024830069128790971    0.0009134375995910755
7541.0 0.024744522398435616    0.0008438096546327350
7566.0 0.026865944096506850    0.0009103083162142225
7592.0 0.024450674578055345    0.0008695597398713895
7617.0 0.025992299806425753    0.0008830576067293055
7642.0 0.024946608987323718    0.0008706078872974550
7668.0 0.026169769597686757    0.0008666214791077587
7693.0 0.025006192686990697    0.0013039977315408503
7719.0 0.024768314625599870    0.0011358027262125564
7745.0 0.024947937484920992    0.0013864008679389393
7770.0 0.024438274420476285    0.0010917436322746873
7796.0 0.020840723694533488    0.0012909252677222765
7822.0 0.028242368900244265    0.0013714880046509855
7848.0 0.020747521568772378    0.0010844619200252343
7874.0 0.023293250367717431    0.0010913574824815862
7901.0 0.022114370638108605    0.0010791219615514885
7927.0 0.023620725322256099    0.0009193296654250432
7953.0 0.022059945638079847    0.0008810308279287244
7980.0 0.023772286435649312    0.0009126536603107985
8007.0 0.022130336351920375    0.0011445937847856360
8033.0 0.019529944901865947    0.0012045439764371171
8060.0 0.019594458010984431    0.0010858324102197576
8087.0 0.020285036901693951    0.0008656289197390031
8114.0 0.018537670363380818    0.0008203008616822457
8141.0 0.012510384874872209    0.0015394408961654257
8168.0 0.013414291500860322    0.0010813261582649301
8195.0 0.012669883697840759    0.0015965964278283377
8222.0 0.008667786030846768    0.0010635618738332074
8250.0 0.012002997985332007    0.0013829961438005841
8277.0 0.014743498297188381    0.0015307476051801235
8305.0 0.013034278942489765    0.0011721688687780639
8333.0 0.013916511301830340    0.0012283870769324206
8360.0 0.015319248276265025    0.0012645941830115252
8388.0 0.016718637577661764    0.0009800607103407051
8416.0 0.021215560691480003    0.0010517235614604659
8444.0 0.025380819312601628    0.0010412581418864587
8472.0 0.028482358053348401    0.0009753460722453707
8500.0 0.032075205290846960    0.0010748701651812284
8529.0 0.031293619448181771    0.0010230373042994230
8557.0 0.037276163695066658    0.0011328225778774298
8586.0 0.037207835887505848    0.0011321211523933992
