#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN113_3.dat 
#@SN-Name Train_SN113  
#@Phase 0.050 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.122950275603407544    0.0231398329078819250
3317.0 0.161342559261158897    0.0234937994335147927
3328.0 0.149655906440349346    0.0227073172375165944
3339.0 0.159351236136159674    0.0218252550781236412
3350.0 0.185786136717951161    0.0215042212090137616
3361.0 0.171445976205448936    0.0212030041606657838
3372.0 0.198304140065193923    0.0219422837475633445
3383.0 0.196459919099421648    0.0209240229820786411
3395.0 0.184912568948069844    0.0208476295253582633
3406.0 0.188991470529757455    0.0201609092148187820
3417.0 0.183286512926579936    0.0202808910267347937
3429.0 0.217753816041939552    0.0211030301541604258
3440.0 0.209849856979068328    0.0199482122066396601
3452.0 0.228632575659305753    0.0193926694750378298
3463.0 0.182871251487309816    0.0194049695754955377
3475.0 0.199196677058213228    0.0187273418546132740
3486.0 0.226019078537256557    0.0181695616253703916
3498.0 0.277741881304687577    0.0178602304803275602
3509.0 0.301338103411203095    0.0182604702910493938
3521.0 0.292132815374205212    0.0186833285611876024
3533.0 0.298180119279168931    0.0186324473484692534
3545.0 0.306488716655318016    0.0184420338036181061
3556.0 0.331762644592936862    0.0174661607642636815
3568.0 0.326671933374273138    0.0173532965849776122
3580.0 0.359291698809372728    0.0161083713392372700
3592.0 0.309829348051620379    0.0149398744316701498
3604.0 0.308279750679608722    0.0156492098922620983
3616.0 0.263793350520165948    0.0150496457079515901
3628.0 0.309220593615643080    0.0153080874243909041
3640.0 0.281830699120929840    0.0153115167399626110
3652.0 0.218018655465420791    0.0156826005051904083
3664.0 0.209741760718833686    0.0157020704900050385
3677.0 0.216043284948701314    0.0143564228443600825
3689.0 0.170450911769347013    0.0131695229922199480
3701.0 0.137052556654311375    0.0141616383149181808
3714.0 0.128223984745208991    0.0127657510986462618
3726.0 0.135114321980711438    0.0138082243561978690
3738.0 0.147841687953676276    0.0148648968841403866
3751.0 0.143761179669386840    0.0153097372502361065
3763.0 0.143618222700597542    0.0161792598989074811
3776.0 0.186593252806087934    0.0154944546736895672
3788.0 0.173836510352228774    0.0141576764995163390
3801.0 0.171890354615103852    0.0137315167902859678
3814.0 0.157959692770568622    0.0133259967822074443
3826.0 0.202676669143748905    0.0138374591089808277
3839.0 0.240068531603224417    0.0139571543642871346
3852.0 0.250160165993864758    0.0144378692096199732
3865.0 0.316613060617566777    0.0151219065552391993
3878.0 0.347836625509674369    0.0147139914597482803
3891.0 0.393961890296525952    0.0143454576785047028
3904.0 0.400140456193718963    0.0141434846608749949
3917.0 0.397257339788309738    0.0138039144303270002
3930.0 0.393543093303921787    0.0136593078367043177
3943.0 0.414738012172284842    0.0137416351499171571
3956.0 0.405876316095431733    0.0133438675750130100
3969.0 0.374214943254004839    0.0129788250262271015
3982.0 0.328143499226603075    0.0127212209199333241
3995.0 0.328677390847657180    0.0125786100887657851
4009.0 0.333292634627212259    0.0122773751105272680
4022.0 0.346939124757841333    0.0121292372500469252
4036.0 0.358838634978816351    0.0117224602549538190
4049.0 0.362436701325770050    0.0121760340069838515
4062.0 0.379859526335991127    0.0122810694807251129
4076.0 0.386510767512994624    0.0125441819301698749
4090.0 0.389006899480886681    0.0126010014527230089
4103.0 0.380829967274236902    0.0120357596169476111
4117.0 0.367039492544574908    0.0119373045068032896
4131.0 0.355626846565035404    0.0118741358908345338
4144.0 0.362039304700863096    0.0120397965635922043
4158.0 0.347078339062521501    0.0120200270303203252
4172.0 0.318449901829755466    0.0117979587491133450
4186.0 0.331607282253231939    0.0118790492886464063
4200.0 0.328136392439041302    0.0117629241753993939
4214.0 0.298615812925411728    0.0116041719984790615
4228.0 0.255034905903249953    0.0113658691513539283
4242.0 0.265962404129238106    0.0112092516991946500
4256.0 0.250214732138891227    0.0110784188871457315
4270.0 0.225575895542793059    0.0108046087089283625
4284.0 0.236790707630710140    0.0107050582907579333
4299.0 0.200947967590521553    0.0102614233336338415
4313.0 0.192049440823894718    0.0101579806376725298
4327.0 0.195061339042095272    0.0102362122491849623
4342.0 0.235009260166224893    0.0104600088119849045
4356.0 0.224749899419252580    0.0102040618195352872
4371.0 0.227368996845668969    0.0099921839665449534
4385.0 0.229434060986157373    0.0100191020344127420
4400.0 0.248584262580150817    0.0100949986591093843
4415.0 0.238956904311698054    0.0099268886067650133
4429.0 0.230127270327143862    0.0098712613549227501
4444.0 0.235923741845454338    0.0099305650997532965
4459.0 0.258442715969963932    0.0098410691853166501
4474.0 0.267138442923664787    0.0099740129647176729
4489.0 0.291413868420992483    0.0100403004528219642
4504.0 0.289202131046381039    0.0100685254718915901
4519.0 0.297303536041688243    0.0100359967187301901
4534.0 0.309775815100909402    0.0099725015042741363
4549.0 0.267344251328845373    0.0095859224137071070
4564.0 0.280031925522603753    0.0096515688465419643
4579.0 0.288449315321883115    0.0098510480040416969
4594.0 0.270954391825531771    0.0098076544411061679
4610.0 0.275965013092089873    0.0097056942221797754
4625.0 0.263473869374206582    0.0098879476409467638
4640.0 0.236180719211519147    0.0098448112109419429
4656.0 0.231609422243909291    0.0100604166324693052
4671.0 0.210353595915497904    0.0103216983653036994
4687.0 0.213299192581661273    0.0109832146722506057
4703.0 0.210559586436787405    0.0115321373022705762
4718.0 0.184990772050553060    0.0121155491035743017
4734.0 0.194976757019540120    0.0129603504760780162
4750.0 0.186158061296481020    0.0133176346280080796
4766.0 0.198028517569530133    0.0134616866152500441
4781.0 0.181569696687678056    0.0118851737573152372
4797.0 0.182711273048950212    0.0114552410520284090
4813.0 0.181643679370736139    0.0112352290861340090
4829.0 0.162932694060806210    0.0191534268555888787
4846.0 0.137393133616994956    0.0173208670531334666
4862.0 0.161704454368589823    0.0142195855662162300
4878.0 0.144689870433822809    0.0120382308329271166
4894.0 0.185838992671511549    0.0115809815588491724
4910.0 0.184653136766767173    0.0114818390302083729
4927.0 0.182753547420423462    0.0113732607908327028
4943.0 0.185323847811880243    0.0109715477785182220
4960.0 0.185999987300668718    0.0104464851576602027
4976.0 0.144851219224554212    0.0095841284176010570
4993.0 0.155132795120397127    0.0091674763511851200
5009.0 0.184625613967152685    0.0088851384540245045
5026.0 0.148723374173594519    0.0082234832950027724
5043.0 0.165933438916558179    0.0080285916979442786
5060.0 0.178219940248061370    0.0077488579273110592
5076.0 0.201122367992511764    0.0076669733512235924
5093.0 0.200825913424739211    0.0074798631803054318
5110.0 0.211228374371064426    0.0072922187057845762
