#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN28_8.dat 
#@SN-Name Test_SN28  
#@Phase 22.798 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.013643662963126097    0.00245974643754062663
3317.0 0.012389991811915402    0.00235945113392342382
3328.0 0.013424751337617870    0.00229556136479039299
3339.0 0.015386896737869032    0.00234374904088155379
3350.0 0.009914826346089875    0.00214826786815417023
3361.0 0.011596026678585019    0.00214999379494600074
3372.0 0.012929421184874090    0.00212170992399302342
3383.0 0.010653186539792638    0.00209285627127984205
3395.0 0.014958333389663517    0.00207407084694131039
3406.0 0.013411432855944906    0.00196371712191804621
3417.0 0.015931136824824350    0.00203952304758625450
3429.0 0.013715556241147356    0.00204233688841497620
3440.0 0.014350203900599419    0.00197676948243845308
3452.0 0.016313836985917728    0.00191087752580682306
3463.0 0.020132416851269208    0.00194087003209634547
3475.0 0.018467826254275968    0.00189059355838452079
3486.0 0.015140760059116878    0.00181486093626882176
3498.0 0.019325623905062182    0.00188665115362851793
3509.0 0.023027871649166278    0.00192746419773635880
3521.0 0.024627820983904220    0.00190534256970880289
3533.0 0.021344258398575334    0.00181814007259344925
3545.0 0.021069481764267522    0.00176191261387228506
3556.0 0.025991598746108156    0.00175102913579026323
3568.0 0.025852660585216295    0.00172145977468829664
3580.0 0.028863507432512127    0.00173354352410850609
3592.0 0.028804867474144295    0.00168705492445302119
3604.0 0.026685388527772410    0.00162113490513141620
3616.0 0.024854616479594912    0.00159055620796433859
3628.0 0.027294423624555506    0.00160180134050021800
3640.0 0.030034360614981919    0.00159202181033169876
3652.0 0.033206268497547653    0.00164017804165227619
3664.0 0.037600517529321011    0.00167811906607287552
3677.0 0.044293786208756146    0.00171975988632034780
3689.0 0.046342038047731661    0.00173850567092587930
3701.0 0.044448991984765131    0.00169634596176474568
3714.0 0.039805550166921874    0.00159375214640655239
3726.0 0.038829679243280756    0.00155054921948398570
3738.0 0.039989955862919646    0.00151467739083613892
3751.0 0.036034576247992042    0.00146647973848594202
3763.0 0.033590432655090742    0.00146067336139626925
3776.0 0.027901488631746608    0.00139041738017152265
3788.0 0.025705834934424489    0.00137454362660055138
3801.0 0.020531809846819574    0.00132873938183308729
3814.0 0.024014741548462587    0.00133536560075648712
3826.0 0.026429228683401959    0.00133558678251726620
3839.0 0.028939724834253489    0.00134372996962465498
3852.0 0.035530601200693387    0.00139849372706094249
3865.0 0.042449648144966344    0.00148502760927069822
3878.0 0.050071236198800106    0.00153608718644723829
3891.0 0.049876051024786622    0.00151328402039449614
3904.0 0.057773885963729177    0.00157789403649166021
3917.0 0.060696584350654212    0.00167708181108716897
3930.0 0.061336129986788321    0.00165368628030042623
3943.0 0.069020359267102899    0.00160157411949385354
3956.0 0.073417162373802941    0.00159076430425065217
3969.0 0.070081361607656822    0.00153348423099795481
3982.0 0.063384383091910496    0.00151382276483188593
3995.0 0.058839982245985974    0.00148110369104527124
4009.0 0.056449915201763845    0.00147285394396724019
4022.0 0.050441826556133149    0.00147219608423553657
4036.0 0.047002744100565083    0.00139141994241273083
4049.0 0.047703285106538901    0.00132320826056897089
4062.0 0.050374777289953307    0.00133929302532985245
4076.0 0.045163722201085395    0.00130351549097403453
4090.0 0.042981715888280460    0.00125831435318403645
4103.0 0.043573990125978998    0.00123295426167412906
4117.0 0.042248591225709758    0.00122278916936109931
4131.0 0.038974794784862384    0.00119773179759776068
4144.0 0.037269093954872427    0.00118590599586257915
4158.0 0.039102733657116674    0.00120564583901340973
4172.0 0.043019065393237389    0.00124614157746574393
4186.0 0.045991083709551461    0.00125444442159820119
4200.0 0.043482897632490934    0.00123102771376979781
4214.0 0.046400692129487199    0.00124204550611282916
4228.0 0.044789511112404770    0.00122547144350803922
4242.0 0.045257404425361816    0.00122774705073286903
4256.0 0.047832624610335821    0.00124297891702742952
4270.0 0.046750006190918417    0.00121424722231637701
4284.0 0.046621126314764762    0.00119928263713783845
4299.0 0.051200983242782640    0.00121186125649984139
4313.0 0.053107104220148672    0.00121923957158831357
4327.0 0.049828807576237852    0.00120842351520999416
4342.0 0.041723041714550824    0.00114886982835502916
4356.0 0.038988247907001311    0.00112714083017598742
4371.0 0.036015323919587915    0.00107723248848516921
4385.0 0.031960938783014363    0.00104523337676258403
4400.0 0.029456810386489129    0.00103718417231402375
4415.0 0.030253571862135172    0.00102470480752257179
4429.0 0.031770866001556132    0.00104248708034217880
4444.0 0.029022216182653292    0.00101448110822392832
4459.0 0.032090464500114345    0.00102706890812397957
4474.0 0.032842218484935258    0.00103232393479442798
4489.0 0.036431728943899268    0.00105550319615036912
4504.0 0.038709257357897216    0.00106939847454309107
4519.0 0.046295006374481258    0.00112229204057956661
4534.0 0.058526723341260758    0.00119886974349883756
4549.0 0.072890294394027347    0.00127590864264423673
4564.0 0.084009627299547404    0.00132863661240203990
4579.0 0.088125696849319438    0.00135807093915019279
4594.0 0.092406842795918459    0.00136716010274081550
4610.0 0.103692926561668591    0.00141751344520312048
4625.0 0.108648037635458619    0.00143963018210093927
4640.0 0.100780874200062279    0.00139914469903161445
4656.0 0.081645238588206923    0.00128772159926035632
4671.0 0.065842240611187444    0.00120899350013362961
4687.0 0.057090258055311739    0.00117110136506388116
4703.0 0.047727275174914499    0.00110052721940813837
4718.0 0.043893312783827118    0.00106120324700163717
4734.0 0.040147871569217938    0.00103285221017903098
4750.0 0.038599273521144346    0.00102525040995611280
4766.0 0.039501869237983003    0.00104894578722658591
4781.0 0.046454713833480620    0.00110240406119528449
4797.0 0.052105487558870227    0.00116440265167312728
4813.0 0.053934271325038620    0.00120665454133584045
4829.0 0.049732378921337438    0.00120979214473828441
4846.0 0.046591107186860034    0.00122805403858855023
4862.0 0.048414042784706027    0.00133435272842493519
4878.0 0.056938918789448061    0.00148476659185747882
4894.0 0.064180556130232089    0.00163390285782607971
4910.0 0.070260463717172178    0.00180194993101332455
4927.0 0.080115051141826613    0.00182588704990746813
4943.0 0.078819883594741250    0.00169107910984533320
4960.0 0.070510054253681745    0.00158744695321189305
4976.0 0.059648011174180116    0.00200704477654497929
4993.0 0.053647972324326033    0.00265028982441592930
5009.0 0.043611195983215355    0.00232136795134139885
5026.0 0.045319791312182056    0.00197375724375281440
5043.0 0.042946776197258479    0.00163742461553309342
5060.0 0.041168397909038375    0.00140794934297547541
5076.0 0.041646960853124165    0.00135742158973557129
5093.0 0.040070840504270927    0.00133444765668081704
5110.0 0.039797550913979893    0.00129692114385117655
5127.0 0.039759292472540300    0.00124841953013043907
5144.0 0.042255642430171346    0.00122133266184346100
5162.0 0.040740230049707463    0.00116191804494720856
5179.0 0.049296277137211561    0.00112922407500764448
5196.0 0.053921494021797439    0.00112253570596277611
5213.0 0.066907122587686788    0.00113850991628339790
5231.0 0.072192751021106949    0.00113002652230821069
5248.0 0.077075227874199750    0.00114234349661468024
5266.0 0.081438945842967320    0.00112782256602814526
5283.0 0.091481979642065600    0.00113322211837251028
5301.0 0.089540095422561958    0.00109609429610788315
5318.0 0.086471423649396792    0.00106826484839492807
5336.0 0.079179815621064131    0.00103198401489053944
5354.0 0.079706793453683020    0.00101487240586891638
5372.0 0.081475685312070348    0.00100731268560851767
5390.0 0.088721642594322886    0.00132383074309486907
5408.0 0.092991616717522665    0.00102635897578541406
5426.0 0.097090087728593399    0.00101154958005137741
5444.0 0.097156356620552206    0.00100024207257847116
5462.0 0.097270180566583098    0.00098929365066316227
5480.0 0.092483049923507685    0.00095832883095840532
5498.0 0.087952301359560642    0.00091606031231165072
5517.0 0.081557261536875467    0.00087239411770028514
5535.0 0.076805051664917939    0.00083566475056242305
5553.0 0.071920069319148530    0.00080302882802521904
5572.0 0.067189583497510114    0.00077532424735084757
5590.0 0.061933365432046340    0.00073830105610203211
5609.0 0.058311506824918737    0.00070029352787448907
5628.0 0.053490299223055482    0.00068301758237515153
5647.0 0.047432484991824071    0.00064262362301297882
5665.0 0.043553092314888166    0.00061954740362954507
5684.0 0.039620063193733769    0.00061289775226426569
5703.0 0.038051332193033166    0.00061161377357134110
5722.0 0.041122547847526031    0.00059945994569635911
5741.0 0.046673053494895936    0.00061570723381586311
5760.0 0.054434010183481742    0.00063984564189697730
5780.0 0.063214471550372200    0.00066804524098459971
5799.0 0.069714561881626849    0.00068494288698041318
5818.0 0.078065908535166789    0.00069860349403852407
5838.0 0.084543527778421793    0.00071667646860011235
5857.0 0.088750776155867642    0.00072480348344543201
5876.0 0.085495397061259401    0.00070214380757676188
5896.0 0.081343847093478347    0.00067215582340769578
5916.0 0.072773224676084589    0.00063726044663600212
5935.0 0.063532526843521564    0.00060394866383894083
5955.0 0.054284520507354266    0.00056643270847664266
5975.0 0.053206311822815169    0.00056169686754035692
5995.0 0.051778557291345936    0.00055284603993209199
6015.0 0.051680255602542642    0.00054755813409777560
6035.0 0.046593906462056939    0.00053034578884984579
6055.0 0.046572196908717271    0.00052628526866173699
6075.0 0.047146217143179153    0.00054000290379184349
6095.0 0.048827617535190167    0.00064743727406502041
6116.0 0.039091764471837251    0.00046729388359170168
6136.0 0.033779304404402848    0.00044028721187334556
6157.0 0.031833725293993746    0.00047770722590381802
6177.0 0.033685322904262759    0.00043096872538769945
6198.0 0.040304717372574572    0.00044586562811388012
6218.0 0.040052091224464272    0.00044197072872591774
6239.0 0.040186219833701756    0.00044690896793357561
6260.0 0.042845791130059624    0.00045322878070813092
6281.0 0.046253718004922735    0.00046985734212348304
6302.0 0.051725092546030360    0.00047906520448027726
6323.0 0.056584474699207278    0.00049938621037933005
6344.0 0.062414706573023775    0.00051540993816253603
6365.0 0.065113552987037096    0.00051245691296191722
6386.0 0.068111370553652503    0.00051311812911706515
6407.0 0.067264565857043601    0.00050482725716726894
6429.0 0.067497925755158006    0.00050163657247608332
6450.0 0.069181079332646375    0.00050636080003591563
6471.0 0.070266280028143766    0.00050184999345879088
6493.0 0.068764179007468174    0.00048918669253121018
6515.0 0.068043162456342426    0.00048639426368611121
6536.0 0.065464024662193920    0.00047744933410672071
6558.0 0.062261553689099150    0.00047428850713850649
6580.0 0.057627405222876363    0.00045884922762463024
6602.0 0.054651201296566518    0.00046169966042918572
6624.0 0.048579712146082657    0.00043339398862897314
6646.0 0.042570120094672197    0.00044880885355744090
6668.0 0.040155553419101542    0.00041986529707762666
6690.0 0.036373605044132812    0.00039282896698990212
6713.0 0.033167044692192144    0.00037385940671524670
6735.0 0.032132609639826108    0.00035905120378478087
6757.0 0.028465114341356214    0.00033966934864403955
6780.0 0.027819543326988855    0.00033347159449757341
6803.0 0.026897143113321902    0.00032699334607662480
6825.0 0.026120349900153269    0.00031996101492082267
6848.0 0.026330607039631866    0.00032252364237613131
6871.0 0.026606240559464818    0.00031940359644180605
6894.0 0.027303746131069135    0.00032274189876621887
6917.0 0.027593549756778787    0.00032566497083125114
6940.0 0.026352729135773367    0.00033325865705120442
6963.0 0.025471398393874498    0.00032426175565056421
