#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN99_2.dat 
#@SN-Name Train_SN99  
#@Phase 0.929 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.154166140972092275    0.0160103280201468329
3317.0 0.156501595618502271    0.0163505181993374819
3328.0 0.227240745800658561    0.0165398827083886937
3339.0 0.223370692418735611    0.0159825199968075295
3350.0 0.188391705661684228    0.0150826186594698458
3361.0 0.256980791934806607    0.0151261459900070960
3372.0 0.207334438537255583    0.0152640346855997134
3383.0 0.210245454320839326    0.0145171040134205471
3395.0 0.248178629732677541    0.0152413188061560415
3406.0 0.215777606180156817    0.0146702113536820652
3417.0 0.234652040724317390    0.0149007217112806043
3429.0 0.244050363387135816    0.0153828080255326103
3440.0 0.228786153335853809    0.0143623848823553509
3452.0 0.263547596404275275    0.0141056732089241930
3463.0 0.265743822368741556    0.0145901732885029729
3475.0 0.253537659875260335    0.0138984678920372421
3486.0 0.293498611199069503    0.0136138414472633529
3498.0 0.326802435184213480    0.0133614168723234904
3509.0 0.352089679271560596    0.0134717676326199919
3521.0 0.344253197228125196    0.0139796727441207202
3533.0 0.334289691869133820    0.0139254871269849870
3545.0 0.386308849278568123    0.0142319836546055851
3556.0 0.405660851482372520    0.0131875598861831630
3568.0 0.417342289290260127    0.0134403649018298797
3580.0 0.425941253511179396    0.0123820332905272539
3592.0 0.425775061574018343    0.0117461805518447263
3604.0 0.390403798856019502    0.0121900229325320342
3616.0 0.354719103022185511    0.0117556117911375990
3628.0 0.319077018020446079    0.0116846391066419125
3640.0 0.276731605362440292    0.0114610031694600475
3652.0 0.194880219239394609    0.0115219656778714902
3664.0 0.168467329517746456    0.0113287163474687768
3677.0 0.152141963850712908    0.0102510033529076977
3689.0 0.130860492621070496    0.0093453496386214797
3701.0 0.121913143438086860    0.0105932145735358890
3714.0 0.125449891214576753    0.0094550530745032089
3726.0 0.156779949828465826    0.0103786573130176980
3738.0 0.150763848879202245    0.0113144065351025100
3751.0 0.192993495866556730    0.0124816440044987938
3763.0 0.242809055414666436    0.0126196961981313027
3776.0 0.233240636236255378    0.0113270282761142264
3788.0 0.246125715956228397    0.0110224854717136302
3801.0 0.248796370455249494    0.0108735807697117604
3814.0 0.241372091630156743    0.0105593749321173797
3826.0 0.237050275121560489    0.0108935428210656139
3839.0 0.295908137798469972    0.0112281933808085887
3852.0 0.344766315740404061    0.0119654440131592779
3865.0 0.411857438286253097    0.0121401850038087410
3878.0 0.426311672563588540    0.0116661060731309638
3891.0 0.448804750113733553    0.0114984419948061384
3904.0 0.446109180100104086    0.0114042763293092791
3917.0 0.471895198193464316    0.0112968256332800897
3930.0 0.486280078266496329    0.0112871166937833761
3943.0 0.512031495280862892    0.0113457595720400234
3956.0 0.525597393706388027    0.0111713610885968810
3969.0 0.475267728713375637    0.0107844873266610044
3982.0 0.423157155898752857    0.0106020032098755913
3995.0 0.416102600921692378    0.0104878699741937902
4009.0 0.385931291786132169    0.0100845576357865216
4022.0 0.408079673896295181    0.0099636206232264213
4036.0 0.447645908602335996    0.0097128337902157406
4049.0 0.469304912133973295    0.0102463032879717142
4062.0 0.493274297137133944    0.0103679844583492338
4076.0 0.491431357249122569    0.0105862625025781032
4090.0 0.492992318260171036    0.0106261416518955865
4103.0 0.470958083544022355    0.0101246255607561567
4117.0 0.429605261638345004    0.0099308649123601486
4131.0 0.428079728902532319    0.0100218046524342373
4144.0 0.427443182300233204    0.0101287429054059200
4158.0 0.416746622349776719    0.0101621986989802529
4172.0 0.436440535606517355    0.0101907289352562054
4186.0 0.416794765210526053    0.0101180203334228017
4200.0 0.363192519936401614    0.0098878805074607903
4214.0 0.350139689850653524    0.0098272728374497013
4228.0 0.317746981741201917    0.0097449593712917119
4242.0 0.312218544248452967    0.0094583946032515062
4256.0 0.311833769795780813    0.0094368500299869748
4270.0 0.263471913648191391    0.0091288873448655238
4284.0 0.246082375267713677    0.0089241013459278075
4299.0 0.241016333680349332    0.0087478555592634174
4313.0 0.248936759987907652    0.0087557796048002550
4327.0 0.266079328089078637    0.0088877157342957223
4342.0 0.266474794185917518    0.0089365442969577512
4356.0 0.278449412897023796    0.0088248447794399294
4371.0 0.271375699571344553    0.0085954364017839235
4385.0 0.282474968804089621    0.0086735560855690161
4400.0 0.278895012052905733    0.0086541174144741956
4415.0 0.266740467515283630    0.0085437858656525999
4429.0 0.262542575880330198    0.0085271833118302619
4444.0 0.286145841943970802    0.0086559626458776063
4459.0 0.299406748681204760    0.0085065675780160444
4474.0 0.321349752740481109    0.0087471167579885843
4489.0 0.332484025371518999    0.0087585877666982656
4504.0 0.344091514949441568    0.0088257492626610031
4519.0 0.332606127812300367    0.0087417221628131037
4534.0 0.335885858986609276    0.0086135777635902265
4549.0 0.329290579604368971    0.0083766557106119167
4564.0 0.330854331734709350    0.0084121997269372122
4579.0 0.333864202838905721    0.0085856663039154905
4594.0 0.325264205261569572    0.0086492164030160489
4610.0 0.358216537716198768    0.0087126973492145932
4625.0 0.334962429714141308    0.0089389417506895302
4640.0 0.293826190077534799    0.0088603967641643685
4656.0 0.277483754938879057    0.0090135181275526801
4671.0 0.258975191488264977    0.0093124379961015535
4687.0 0.277689801438504358    0.0099907881253164833
4703.0 0.283402355913780157    0.0105679626426660074
4718.0 0.265686887916488201    0.0109971658665261596
4734.0 0.237081990660392011    0.0114283494005665079
4750.0 0.218711337660204480    0.0114825726651296804
4766.0 0.212754500100166055    0.0113238792386816181
4781.0 0.238153577992525317    0.0103024313016412995
4797.0 0.250442804926952145    0.0099727405763433818
4813.0 0.229895259870056823    0.0098168133682855711
4829.0 0.225129868873773814    0.0159832449898853514
4846.0 0.178072897506794753    0.0140816751436335669
4862.0 0.160000426223560199    0.0115782089953993892
4878.0 0.146541633203282340    0.0102228036873299750
4894.0 0.178125865211259476    0.0100643649188616197
4910.0 0.199158827955402462    0.0101862300664140801
4927.0 0.202634326003510279    0.0101275001876638387
4943.0 0.205813072309269984    0.0096980906549311383
4960.0 0.171861178407538839    0.0090679225044522551
4976.0 0.178339631998995357    0.0085878172279760905
4993.0 0.158589724566681967    0.0080042551180972681
5009.0 0.179139129111066747    0.0078455026893525445
5026.0 0.188016523735128865    0.0074542895922244060
5043.0 0.208907965336459694    0.0073593593022746274
5060.0 0.209064114237197840    0.0070581425169834351
5076.0 0.246732876724844424    0.0070444831398283319
5093.0 0.248910601102315582    0.0068931122994674472
5110.0 0.238555326624413450    0.0066415544702255790
5127.0 0.244024629964656181    0.0065036826176975218
5144.0 0.233682043020060293    0.0063535149438844864
5162.0 0.235915048101153574    0.0062249824475567967
5179.0 0.233915061164778421    0.0060628849480425700
5196.0 0.238906266493714103    0.0060217882241253755
5213.0 0.235889633715143043    0.0058763670512172331
5231.0 0.210859878330197981    0.0059344308249174704
5248.0 0.170222318961628788    0.0053465779465328763
5266.0 0.145101968277997012    0.0051330788255387720
5283.0 0.150120938778848884    0.0050048060190231647
5301.0 0.153549493235000362    0.0048875062467804015
5318.0 0.157820499985328794    0.0048502891862426418
5336.0 0.166443218975704771    0.0048428628385757781
5354.0 0.167706429158960307    0.0047458093880838256
5372.0 0.172753035963334606    0.0046962399738628181
5390.0 0.161192075206208679    0.0045222092088771917
5408.0 0.163784980928748797    0.0044310833469704755
5426.0 0.144955416307545354    0.0042950554096190356
5444.0 0.135728974397960445    0.0042139160506025159
5462.0 0.127864891232771366    0.0041787076301616132
5480.0 0.144229207556427375    0.0041952189172856005
5498.0 0.162229365339415454    0.0042020567954535416
5517.0 0.178476494270959185    0.0042329825310419263
5535.0 0.192222365131157175    0.0041298028617090437
5553.0 0.203624215348669702    0.0041449475783181013
5572.0 0.201269549293754041    0.0041170299375820063
5590.0 0.201064650451807575    0.0040210241798290707
5609.0 0.192860746353235274    0.0039122928431329597
5628.0 0.197647486214218709    0.0038910743666559990
5647.0 0.197012049952925150    0.0038182037546812377
5665.0 0.192575922975145031    0.0037687163514010724
5684.0 0.185897311784127856    0.0036836773693180434
5703.0 0.193318982416538249    0.0036389279332865619
5722.0 0.181256352051937270    0.0035353450004144927
5741.0 0.177942037125026375    0.0034976758756616278
5760.0 0.170729742192963552    0.0034349692485028441
5780.0 0.166175285471988871    0.0033701811958182963
5799.0 0.164030818256993532    0.0033464048757902557
5818.0 0.177184615565363635    0.0033266764108288347
5838.0 0.178684180373883728    0.0033247716893459981
5857.0 0.177776544085716887    0.0032784197263247290
5876.0 0.171858749469408600    0.0032096417839140370
5896.0 0.176894844856145400    0.0032278205619227459
5916.0 0.172058616262380004    0.0031118624394715971
5935.0 0.175968092942945742    0.0030996797435735531
5955.0 0.169589145917523970    0.0030934245431224177
