#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN58_11.dat 
#@SN-Name Train_SN58  
#@Phase 23.878 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.010003604268727493    0.00264396526794847620
3317.0 0.008855278990881390    0.00252419902585908741
3328.0 0.006567687940227843    0.00238426830280768273
3339.0 0.009305688385417690    0.00235589196274706234
3350.0 0.008994680927076521    0.00222135435399862559
3361.0 0.015934037307485129    0.00228130572685533413
3372.0 0.013605474003602278    0.00220368408984206480
3383.0 0.015143172749410612    0.00221361141171506600
3395.0 0.013785790545667722    0.00213463262529000513
3406.0 0.014022797105521352    0.00211911489919265053
3417.0 0.009565239031981551    0.00206175319773957899
3429.0 0.015160685578900879    0.00206498448087090490
3440.0 0.016918974143105763    0.00195618553437379135
3452.0 0.018481342857773645    0.00197184087403030157
3463.0 0.020591303750082408    0.00200095257396506413
3475.0 0.020208061272211222    0.00198068996088182105
3486.0 0.024164278261922294    0.00200354316404890336
3498.0 0.019348481327690965    0.00189958498514359447
3509.0 0.018119771915773065    0.00185948911089254100
3521.0 0.019663720021763604    0.00184765634754596860
3533.0 0.019323378364164253    0.00180966877786773741
3545.0 0.021112321132844052    0.00179893498649117398
3556.0 0.017642585747318230    0.00169662234852789801
3568.0 0.020525218678686719    0.00169962793088073816
3580.0 0.017471566996989988    0.00160879483919672489
3592.0 0.019655658241640221    0.00159921529409109216
3604.0 0.020348666376445671    0.00160994217060725343
3616.0 0.021349621141181548    0.00155671610464349925
3628.0 0.021719388702800442    0.00156117926328959238
3640.0 0.026236065499200441    0.00160795725800739293
3652.0 0.027247806688379471    0.00157794063081469118
3664.0 0.033280493004793799    0.00164163862289242487
3677.0 0.040235877387028031    0.00170382565600442934
3689.0 0.040781529569690021    0.00169637110133686046
3701.0 0.035387982888663891    0.00161295149421792163
3714.0 0.032767510445949000    0.00153248229019728780
3726.0 0.027817806929422512    0.00143725773629546465
3738.0 0.023206185183976710    0.00135819414581206193
3751.0 0.025610694420299562    0.00137173015095189642
3763.0 0.025190099574960923    0.00134902488831015904
3776.0 0.018472009032853464    0.00127147807221790997
3788.0 0.017258946720487497    0.00128193597616655720
3801.0 0.022594460914267943    0.00134960676432607004
3814.0 0.022651553994837110    0.00130137851351654109
3826.0 0.021390708751528840    0.00126000816452024201
3839.0 0.023692855047447045    0.00125655393168661294
3852.0 0.031288503284513436    0.00132846446008946274
3865.0 0.033936822270369135    0.00134907553719129398
3878.0 0.038434597346931373    0.00138329672413737507
3891.0 0.042554283026129847    0.00144267649083867997
3904.0 0.050126034743368589    0.00156307143344586023
3917.0 0.058592183569459590    0.00164978834635962188
3930.0 0.058269208826683273    0.00152372645665100281
3943.0 0.063389877156204325    0.00147236036500025401
3956.0 0.067078554702385981    0.00147158087761667497
3969.0 0.060434541143883365    0.00140955439481929633
3982.0 0.054977163367113099    0.00137632794604676230
3995.0 0.049569005250554639    0.00136922927443686756
4009.0 0.044976411595037485    0.00137931642160737337
4022.0 0.045387586071330401    0.00138011526605532502
4036.0 0.042838556512189749    0.00129016761713136798
4049.0 0.047948303405539940    0.00127635368553987339
4062.0 0.050371055226044292    0.00128041400896662574
4076.0 0.049289095926572601    0.00126854596531321894
4090.0 0.042631803214183368    0.00120436899792649246
4103.0 0.037111986764059815    0.00114314187250151751
4117.0 0.032894400623911225    0.00109850333489245168
4131.0 0.031120636059109332    0.00107146012134107520
4144.0 0.032731211385365284    0.00109631220903435439
4158.0 0.032331020935018377    0.00109930994522788482
4172.0 0.037622119236168601    0.00113011066689873169
