#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN17_5.dat 
#@SN-Name Test_SN17  
#@Phase 6.497 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.052493353964627183    0.00349207612076004800
3317.0 0.056605586344942893    0.00345388695580230989
3328.0 0.049382044086291522    0.00330587900737402138
3339.0 0.052530366247631750    0.00330032855992361870
3350.0 0.054179033682710695    0.00316662978259405360
3361.0 0.057959970519136886    0.00314347945190308724
3372.0 0.059691253691798146    0.00314106758966048189
3383.0 0.064291750395287839    0.00308266211133669844
3395.0 0.060819738671825864    0.00298024087622680628
3406.0 0.065546507831736198    0.00293090351226400238
3417.0 0.068567069252134696    0.00298271802432209911
3429.0 0.061602703386981164    0.00297593988684918690
3440.0 0.069523593147599927    0.00291832232150336787
3452.0 0.077358524330800565    0.00289938633111615088
3463.0 0.071312629841346523    0.00286655772805379004
3475.0 0.073605666905625880    0.00288028757381260771
3486.0 0.075113048384944661    0.00278063213073417035
3498.0 0.084503840090614929    0.00280629842427536922
3509.0 0.092432208962601931    0.00286230789121036952
3521.0 0.109787639154615535    0.00299323408816993923
3533.0 0.107288431066181064    0.00292085245418616289
3545.0 0.124129992544417228    0.00296108487594308771
3556.0 0.125458496469857766    0.00287405009193490929
3568.0 0.129945725602876011    0.00282851593980119843
3580.0 0.134553789532060819    0.00281875900309157832
3592.0 0.139022976645101132    0.00277675152539969905
3604.0 0.125626568794594801    0.00268133028067536056
3616.0 0.125417633377524818    0.00268684516053170012
3628.0 0.126841980799737408    0.00266114158162435643
3640.0 0.131022067830608296    0.00265007315668261282
3652.0 0.140261132993045989    0.00267527839139932019
3664.0 0.157665178012670437    0.00275038244594588829
3677.0 0.167037493811908133    0.00281092603795989656
3689.0 0.167268808490559362    0.00280184893802496110
3701.0 0.144314628614930551    0.00260452043873278831
3714.0 0.121435598363361347    0.00239881464999456857
3726.0 0.109413362459679656    0.00227929275124890080
3738.0 0.098015109012756896    0.00217229530371717021
3751.0 0.105720184348248203    0.00223224264298980610
3763.0 0.101920874537859321    0.00218981568420664654
3776.0 0.088326639849598057    0.00210812390981242846
3788.0 0.084526456027735578    0.00209857592544450454
3801.0 0.077430768131757435    0.00201697052521048695
3814.0 0.076012244326169598    0.00196431805244673668
3826.0 0.086787926058124895    0.00200787830148153532
3839.0 0.102601544498926403    0.00208923121740098739
3852.0 0.118126915750389444    0.00216948392872486767
3865.0 0.140556192508038053    0.00231278321756036307
3878.0 0.169765708090359457    0.00242377884266706603
3891.0 0.189119760448335950    0.00255426313439651147
3904.0 0.187444291986178430    0.00262280827606973079
3917.0 0.200151979486907799    0.00264299792841919418
3930.0 0.205648339412864201    0.00252960818799338044
3943.0 0.208033250926484004    0.00245359106742769470
3956.0 0.213672000069265788    0.00244211571009988028
3969.0 0.203774403643338903    0.00235925724982599585
3982.0 0.187827871363924315    0.00235470748176498657
3995.0 0.164261619956911353    0.00229154813639870789
4009.0 0.154240753342215292    0.00223646883128275110
4022.0 0.156544101602184849    0.00222730739019668788
4036.0 0.168345890397008924    0.00219705277234691137
4049.0 0.181537229562841185    0.00218118993396709381
4062.0 0.183210467677435790    0.00217784592740339960
4076.0 0.189527873645766454    0.00221637999419172687
4090.0 0.195700294264004260    0.00219489743263732995
4103.0 0.188949035992945075    0.00212930164094790424
4117.0 0.182040149095724524    0.00209759205650624468
4131.0 0.179437526718168955    0.00207716850308531766
4144.0 0.179174276902994423    0.00207762320855319751
4158.0 0.181738897680529365    0.00210108095467649797
4172.0 0.183833623835408744    0.00210648373097618987
4186.0 0.184009907094047159    0.00209452602605761547
4200.0 0.175303277490752307    0.00204378886740617808
4214.0 0.169821065193150267    0.00201760674408584624
4228.0 0.158837067574362334    0.00197820274104813267
4242.0 0.149338872628357794    0.00193390611975370282
4256.0 0.141050440109916464    0.00188755048720826287
4270.0 0.137655503767871779    0.00184300913478251680
4284.0 0.134661106458660862    0.00179396405305673793
4299.0 0.125787494399261318    0.00173058348117939554
4313.0 0.123853487077955945    0.00170124569274336841
4327.0 0.116901026392493126    0.00167233717613985517
4342.0 0.116157123685371413    0.00169966560591917003
4356.0 0.110267412901826664    0.00164908368902227736
4371.0 0.109139583093308359    0.00160841739418171961
4385.0 0.108408409534143629    0.00160954867593959610
4400.0 0.109142521372500231    0.00162290791947389506
4415.0 0.116798452075496786    0.00162591150299932260
4429.0 0.116433342221645184    0.00161631661614819650
4444.0 0.126547441720638310    0.00166392208489977381
4459.0 0.136102497776143999    0.00168692653541586621
4474.0 0.138686845943337661    0.00169808027104971786
4489.0 0.148962870660160118    0.00172953784370817967
4504.0 0.159897501743923059    0.00176905873358436383
4519.0 0.165242466019301704    0.00178440722625277347
4534.0 0.167772727967974628    0.00178293378049202474
4549.0 0.171126626788188574    0.00178398526167462866
4564.0 0.167403947243195489    0.00175864424418768479
4579.0 0.166383142773655679    0.00176289251633856441
4594.0 0.172664600568390919    0.00177619098001430731
4610.0 0.173493152983343002    0.00176392881082959672
4625.0 0.168682113524443456    0.00175132611500718443
4640.0 0.157424366582061659    0.00169317743200544154
4656.0 0.139193629369069982    0.00160537681227748653
4671.0 0.131174093218761167    0.00158488586048308091
4687.0 0.125004466330380648    0.00157310787886646920
4703.0 0.127572386100137630    0.00157746320588954031
4718.0 0.123342498882441004    0.00153899964670365665
4734.0 0.112570932619824093    0.00148525078593598906
4750.0 0.104644094107028227    0.00146073871827947263
4766.0 0.100237359865833417    0.00143969583493002437
4781.0 0.106881238150319038    0.00148819123880523691
4797.0 0.111928897265675911    0.00154628532491341941
4813.0 0.106770768751361517    0.00155321561755918515
4829.0 0.101451639649508957    0.00156579930834755158
4846.0 0.091332433575158092    0.00159609178807157068
4862.0 0.083129766723753190    0.00164534142825096142
4878.0 0.084788736255378250    0.00173293243207549427
4894.0 0.095492983690102451    0.00191529006649906347
4910.0 0.103035124173898179    0.00210513632782825160
4927.0 0.111587737517357732    0.00221537625653985080
4943.0 0.115382619815140988    0.00194887528871377498
4960.0 0.102674017486385410    0.00183481968651626106
4976.0 0.097602332495286631    0.00191294259350165640
4993.0 0.089132579003910764    0.00313161707453258947
5009.0 0.102299832882478195    0.00294582379269086973
5026.0 0.095895545693791787    0.00244353562931995004
5043.0 0.098680077710885550    0.00209011418496404941
5060.0 0.097548153904217061    0.00187496961591415560
5076.0 0.114009399267913675    0.00189794310917427793
5093.0 0.121890691095017517    0.00190288328771701988
5110.0 0.127273345394912779    0.00188725532245319024
5127.0 0.136588975612449842    0.00188066081125884540
5144.0 0.133680718261274423    0.00179066650442268028
5162.0 0.132437492045315242    0.00169919212528051879
5179.0 0.129756450745467655    0.00158170000724085344
5196.0 0.131294921612744336    0.00154544585927186558
5213.0 0.138878576249344798    0.00150235834051507303
5231.0 0.136245122618748216    0.00143831400832857372
5248.0 0.122878912315700348    0.00136570005283798471
5266.0 0.107304173346267129    0.00126355658129610575
5283.0 0.093985300729593102    0.00116022790093418576
5301.0 0.091941877027068991    0.00112109937654994072
5318.0 0.094978410347118930    0.00111690514745372660
5336.0 0.092339090090342621    0.00109983684510119809
5354.0 0.098456858413301457    0.00110816873133645633
5372.0 0.098759407988780482    0.00108609870838250713
5390.0 0.102387200983308682    0.00137725641729872302
5408.0 0.099011978504083414    0.00122380198657372316
5426.0 0.096481638660682420    0.00101809438496451099
5444.0 0.088174181231047796    0.00096681709178147936
5462.0 0.079638726472399543    0.00092428685892785806
5480.0 0.075238601914595776    0.00088841053373971883
5498.0 0.082903657528563615    0.00090336984104244815
5517.0 0.093261088119843100    0.00092300163449273072
5535.0 0.101719904651896106    0.00092729535127395292
5553.0 0.111420155118436351    0.00094912895179740319
5572.0 0.114171846263616969    0.00095068153404856274
5590.0 0.114756497557513479    0.00093364517617614353
5609.0 0.118989166777192498    0.00092330525270943305
5628.0 0.117523955145957620    0.00091811527385299947
5647.0 0.110661400216934519    0.00088575740428003451
5665.0 0.106842813740232148    0.00085928950467735541
5684.0 0.106381448624161434    0.00085178120467336725
5703.0 0.096739602302541652    0.00084336214057640268
5722.0 0.098601509645362337    0.00080916697050933452
5741.0 0.094304751461022809    0.00079295548280564900
5760.0 0.089684041622346194    0.00076862171222050982
5780.0 0.086357703811732398    0.00075121331527594666
5799.0 0.091321092230217005    0.00075629407076118003
5818.0 0.096695048441273260    0.00075900442433036346
5838.0 0.101390938228817215    0.00076797871601023634
5857.0 0.105488245638627784    0.00077110451872656278
5876.0 0.107484931139249951    0.00076224420748280798
5896.0 0.100908687423655469    0.00073070637127326638
5916.0 0.100553583711934028    0.00072354970417620593
5935.0 0.100915918769882845    0.00072201775566882735
5955.0 0.099588407899406900    0.00071705220004681270
5975.0 0.097140756442085974    0.00070733262652309563
5995.0 0.092944520480760739    0.00068788231145273427
6015.0 0.092711127608696625    0.00068135111213864208
6035.0 0.091747469181164637    0.00067866010818517434
6055.0 0.086927059976560569    0.00065619445836449168
6075.0 0.074968706436507562    0.00061185912120622038
6095.0 0.051662930162534433    0.00054830706047863929
6116.0 0.038872961804058505    0.00046260102047422468
6136.0 0.031529415960978371    0.00042281624841490373
6157.0 0.031569479194979697    0.00043163208632714085
6177.0 0.036633688448314571    0.00044258019469747497
6198.0 0.048747514575698959    0.00047480088608122130
6218.0 0.061101239959379855    0.00051370231146747648
6239.0 0.071460443170818053    0.00054725131800064796
6260.0 0.079179555119362421    0.00056772708446719818
6281.0 0.083115596385023319    0.00057487884173761626
6302.0 0.087451012516705395    0.00058208867737157574
6323.0 0.088209927066350280    0.00058045242122333222
6344.0 0.086604818001796952    0.00057763732383035087
6365.0 0.085544972018366680    0.00056457945590869258
6386.0 0.084320057347928426    0.00055155735177931124
6407.0 0.085758798695002289    0.00054913108682773436
6429.0 0.082287615184268456    0.00053604665118707506
6450.0 0.080888965446754058    0.00053090728902087121
6471.0 0.078617439256454355    0.00051744379248469606
6493.0 0.077233367899885719    0.00050793982281003441
6515.0 0.075807127160128204    0.00049972942271807200
6536.0 0.073764815881135870    0.00049336364742037656
6558.0 0.072482456248817731    0.00049362302969155477
6580.0 0.069307528100273283    0.00048030781136654705
6602.0 0.067728743297965868    0.00047954900142221983
6624.0 0.065111396839819771    0.00046743616275457897
6646.0 0.061283424013450306    0.00048954780819964513
6668.0 0.058993250046351586    0.00046608437398126178
6690.0 0.056729939566703455    0.00044527031387031228
6713.0 0.055330344023642945    0.00042585067887751093
6735.0 0.054305697229768808    0.00041884461051989313
6757.0 0.051458170573957331    0.00040901063734310067
6780.0 0.049038565822335421    0.00039978023003081734
6803.0 0.047424534764403226    0.00038799975744704056
6825.0 0.047328974186583002    0.00038855123844911061
6848.0 0.047275441856879853    0.00038770765806678780
6871.0 0.045991930307671659    0.00037820687840380956
6894.0 0.043726404568651241    0.00037259710732899385
6917.0 0.041722156044576832    0.00036564790253999346
6940.0 0.042413090326402385    0.00036722268212764983
6963.0 0.041759116608908943    0.00036334422554778171
6986.0 0.040801690695409537    0.00035587234819037527
7009.0 0.039520523768062983    0.00038036876025561336
7033.0 0.038056401323685492    0.00036760888924717953
7056.0 0.038247591351531225    0.00035989661648199475
7079.0 0.037617814770943829    0.00036224641595347011
7103.0 0.038291438501214407    0.00036834394537423330
7127.0 0.038990571426896305    0.00036720875559977578
7150.0 0.037764894717092351    0.00034953811389507402
7174.0 0.036468767096101168    0.00034058360139853811
7198.0 0.036486012967494028    0.00034168957924564429
7222.0 0.035886260720207799    0.00034012126986903091
