#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN80_6.dat 
#@SN-Name Train_SN80  
#@Phase 8.520 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.079718278878761054    0.0112975880240236172
3317.0 0.093472268069185155    0.0111998517461407068
3328.0 0.094051532507131635    0.0111430495528007587
3339.0 0.102787297851504880    0.0108683446685151966
3350.0 0.119150523971929614    0.0103880366525752246
3361.0 0.093106400781673260    0.0099295634940450590
3372.0 0.096853419146808700    0.0096281692989372055
3383.0 0.111837439779107983    0.0103085201530457790
3395.0 0.096541896956154422    0.0100723991065731541
3406.0 0.098269290857721181    0.0095026384838133842
3417.0 0.104791595902480203    0.0094228493091849542
3429.0 0.101394274965820319    0.0090568930455712637
3440.0 0.113927706019644567    0.0088232135146810216
3452.0 0.105823021973856707    0.0087199132795178387
3463.0 0.100365581911036075    0.0087039766754574057
3475.0 0.121823183498670579    0.0086335347930183090
3486.0 0.134423483918280628    0.0083857463847861434
3498.0 0.139451072417278332    0.0081143475715376463
3509.0 0.158503203285975863    0.0081501722468886734
3521.0 0.199244336016652146    0.0084066685704772982
3533.0 0.198466826385443634    0.0084275842625738378
3545.0 0.195891876887742095    0.0082501227418440640
3556.0 0.241960323990702830    0.0083488931285577352
3568.0 0.248648947104874368    0.0082173291566719955
3580.0 0.249720591193977437    0.0080299970722545293
3592.0 0.239330434939389686    0.0078052282877387616
3604.0 0.244307329729620354    0.0076485373700544484
3616.0 0.234966978915739033    0.0074604993501107371
3628.0 0.245914105323166821    0.0073050431413653914
3640.0 0.259025803150606193    0.0072932579361109319
3652.0 0.252851255151541610    0.0071866640193107272
3664.0 0.253248069263132258    0.0072681821103141144
3677.0 0.241149739125463530    0.0071899898187010661
3689.0 0.214185308238263761    0.0071513252130533641
3701.0 0.186712569345186818    0.0068586776593142036
3714.0 0.172970042627817733    0.0065237066073246469
3726.0 0.141546315291818575    0.0061471472848902047
3738.0 0.155580530165749326    0.0062021354896261965
3751.0 0.137966381779875746    0.0061102572035983925
3763.0 0.118847075635577670    0.0059558181624464893
3776.0 0.124603882725620480    0.0058414752968582902
3788.0 0.106249064312852692    0.0057672480494054797
3801.0 0.111563886404955140    0.0062276843444247975
3814.0 0.141598620210773490    0.0061957012642428304
3826.0 0.146529308089292765    0.0057980495838621882
3839.0 0.186074596692199057    0.0058535801841599969
3852.0 0.216106870860632710    0.0058483369583330232
3865.0 0.261574797366474099    0.0061159293661622611
3878.0 0.292411257829897187    0.0062507097996198696
3891.0 0.311977228968207565    0.0065151574425551728
3904.0 0.337150944918148565    0.0067631384640826232
3917.0 0.341479452112523119    0.0065750337082971337
3930.0 0.355575525543163518    0.0064462809184017787
3943.0 0.358253712050806583    0.0063135379225750235
3956.0 0.334918088903245925    0.0061125852786849027
3969.0 0.294303602182542423    0.0057955018936463737
3982.0 0.269331464974293722    0.0057139500604983171
3995.0 0.257475435063428015    0.0055554450920574710
4009.0 0.250995472023763433    0.0054418288845943068
4022.0 0.268477493216335128    0.0055807370805377645
4036.0 0.293323261325249496    0.0056323140823107938
4049.0 0.292733399608812228    0.0055015424881013578
4062.0 0.296036025609894948    0.0055237821269954841
4076.0 0.288341325091164169    0.0055271251527577309
4090.0 0.295873188203679083    0.0054695887438083865
4103.0 0.279008811169982440    0.0052905668631820424
4117.0 0.272609981037158278    0.0052076950866536470
4131.0 0.274130247930601478    0.0052530539781866894
4144.0 0.261816657628497318    0.0052048915803048091
4158.0 0.266346733027699289    0.0052774939150195170
4172.0 0.263764246061109875    0.0052701323583944091
4186.0 0.277491250839249970    0.0052728858708298377
4200.0 0.276814368989975634    0.0052368568428375938
4214.0 0.265356210275859983    0.0051807571168819211
4228.0 0.249544658951355330    0.0050839260814207641
4242.0 0.237913818530889914    0.0050351804765260671
4256.0 0.218874713905889029    0.0049114971333424342
4270.0 0.213372514042850958    0.0048080769016717482
4284.0 0.200110627031957117    0.0046455641040954922
4299.0 0.191208175098271566    0.0045623263566326204
4313.0 0.179454142718296156    0.0044655048370590101
4327.0 0.179541786318380803    0.0044680520162909323
4342.0 0.181645961227627523    0.0045008903927520163
4356.0 0.169500141504139806    0.0044081083876776929
4371.0 0.175308009711687918    0.0043742589273371444
4385.0 0.161796834066637835    0.0042922662784564214
4400.0 0.181339747714253041    0.0044178216741175289
4415.0 0.187654130488213611    0.0043801551536380929
4429.0 0.204698935918121716    0.0044569948383981440
4444.0 0.236561872598730294    0.0046145731644515221
4459.0 0.231727098089467010    0.0045531630654045419
4474.0 0.241478333658617733    0.0046187852164134959
4489.0 0.242217570401242005    0.0045874756497349895
4504.0 0.256252514749921334    0.0046231205157239580
4519.0 0.278968987474406960    0.0047174766291452550
4534.0 0.278604162911125441    0.0046993462007251371
