#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN61_0.dat 
#@SN-Name Train_SN61  
#@Phase -5.654 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0187442642968576878    0.00345512706456738237
3317.0 0.0147349041353299626    0.00325057489742825150
3328.0 0.0159597398194589006    0.00314822916787954642
3339.0 0.0157462983202673497    0.00305043618277316825
3350.0 0.0224257947326659442    0.00298149343882800517
3361.0 0.0151961425073030253    0.00277873682321070833
3372.0 0.0209533995449954769    0.00276462200434924015
3383.0 0.0183632153799580880    0.00270429724147738543
3395.0 0.0265842903480058637    0.00276971165528716286
3406.0 0.0245960324815247267    0.00264548405829784141
3417.0 0.0209110730882754552    0.00267232204241068302
3429.0 0.0207848281774780617    0.00263376403207873314
3440.0 0.0224366168476098256    0.00247318649494457452
3452.0 0.0172814729077716243    0.00236858772624613583
3463.0 0.0228292259409376107    0.00251259708568423151
3475.0 0.0244157971107452389    0.00247426695020520069
3486.0 0.0234871528097302038    0.00237122208075247944
3498.0 0.0213367887343860231    0.00230313356805657721
3509.0 0.0253466226976100245    0.00232319460109767228
3521.0 0.0167276069133183922    0.00221136594936484267
3533.0 0.0208480113015005013    0.00220398251066031801
3545.0 0.0229879803962226570    0.00218903376293332324
3556.0 0.0226337859393553366    0.00214116867354712925
3568.0 0.0205996229214690553    0.00211252179425132141
3580.0 0.0141691599830927467    0.00199312405175941293
3592.0 0.0180938453213351017    0.00194904572367579371
3604.0 0.0190070317453655026    0.00190450834143565239
3616.0 0.0240395308662695803    0.00195257847456863499
3628.0 0.0314335815037384489    0.00198481078607985880
3640.0 0.0338539023542205955    0.00196448841958777112
3652.0 0.0393202742510813177    0.00198129895574183880
3664.0 0.0383958865104522054    0.00197831342448515643
3677.0 0.0308281761650130055    0.00190501311423778644
3689.0 0.0317809303553689415    0.00193392903063333552
3701.0 0.0316011993198616267    0.00187878990169487899
3714.0 0.0269205761068859531    0.00175316211010760441
3726.0 0.0224930460029418161    0.00167611544871796962
3738.0 0.0151468635595725098    0.00154950766406660259
3751.0 0.0152541611818589624    0.00155535327132864595
3763.0 0.0145961196508855411    0.00156834442689538747
3776.0 0.0131743469501184370    0.00152149749067384478
3788.0 0.0189755175342926734    0.00159391113480618005
3801.0 0.0206046288402680980    0.00162697867541223575
3814.0 0.0221742194555025161    0.00162435492408602076
3826.0 0.0297971701092199226    0.00163636813471094316
3839.0 0.0333407018628256932    0.00156226603325230898
3852.0 0.0396372788816014357    0.00161616265772884424
3865.0 0.0436756210674461368    0.00169985020687357332
3878.0 0.0469420423062779715    0.00163500484065029874
3891.0 0.0517738012079440521    0.00176115246890316151
3904.0 0.0514293300434710068    0.00185378430583492100
3917.0 0.0546200608510883437    0.00193234574520337560
3930.0 0.0547124252551106638    0.00182129833755360340
