#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN7_12.dat 
#@SN-Name Test_SN7  
#@Phase 35.983 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4813.0 0.032297761501449099    0.0245480714993957655
4829.0 0.062380144535461132    0.0217975385386057208
4846.0 0.066103432536392032    0.0183978141909167461
4862.0 0.066359182337076564    0.0156280944299494844
4878.0 0.067275243752149647    0.0142735491257992512
4894.0 0.048205594460876959    0.0138695663846177646
4910.0 0.057032188162559776    0.0134266117737560746
4927.0 0.061267843918667596    0.0134423746101115411
4943.0 0.086782324825195670    0.0130489307357745821
4960.0 0.094117914377172110    0.0120656657344446767
4976.0 0.092784995214299268    0.0113829473668601820
4993.0 0.085302361393428408    0.0108986400258952870
5009.0 0.063192805253066558    0.0102590516117692376
5026.0 0.045654045893964504    0.0096389085914191409
5043.0 0.059101667916148570    0.0094383911535612843
5060.0 0.059729362502998193    0.0090885083145292814
5076.0 0.033556180641864372    0.0088315806718368972
5093.0 0.045896126047403438    0.0085488932704890046
5110.0 0.041026152679729214    0.0082846937184992021
5127.0 0.044270101428220424    0.0080843683845152961
5144.0 0.033649222090835942    0.0078884626611899419
5162.0 0.039008388554781719    0.0077600042514744429
5179.0 0.042463270644427072    0.0075892754394669059
5196.0 0.052046311993223397    0.0091244745630347183
5213.0 0.047837258000344197    0.0072031426341911666
5231.0 0.060610602036631711    0.0070633903241102683
5248.0 0.050906233655015495    0.0069411011229628073
5266.0 0.045219842928762174    0.0067638769280949111
5283.0 0.067188290348535018    0.0066264591647332465
5301.0 0.067226548979819292    0.0064352835170176014
5318.0 0.057422168455332372    0.0063050123374922386
5336.0 0.064167292642545809    0.0062998343682358383
5354.0 0.066568374975323252    0.0061508664719055915
5372.0 0.067702396831426370    0.0059744824942069763
5390.0 0.072082400677077121    0.0058389871363387453
5408.0 0.066428668410807176    0.0057235173089677021
5426.0 0.069831251499175448    0.0056779937138390349
5444.0 0.079951297776452157    0.0056384447231611970
5462.0 0.085356721643889188    0.0056395131599285961
5480.0 0.091369790830580694    0.0057890646865984162
5498.0 0.091125053946012502    0.0056296440816216188
5517.0 0.105318569277169163    0.0053661887060552351
5535.0 0.098496243225940139    0.0052232062243736379
5553.0 0.104136343355803129    0.0051816130642018754
5572.0 0.094441687723684581    0.0050919029748375116
5590.0 0.094627699968911072    0.0049552864822625959
5609.0 0.088926925508873947    0.0047883290276800345
5628.0 0.074757188096145497    0.0047431171197404188
5647.0 0.067217384245459991    0.0046041402290616122
5665.0 0.071054151189590006    0.0045129865707717407
5684.0 0.058403817838461915    0.0043732869175989748
5703.0 0.059423965178927757    0.0042763996500904296
5722.0 0.056804529836546200    0.0042290560996534280
5741.0 0.047835998353129391    0.0041136621197984937
5760.0 0.063157017870098350    0.0041336678718609347
5780.0 0.074990710615266451    0.0041234519481833437
5799.0 0.070858993316158941    0.0040754562442640915
5818.0 0.067119126792369962    0.0040251026658898511
5838.0 0.069647789273676153    0.0039698262432629975
5857.0 0.072886176515185128    0.0040060003989147459
5876.0 0.066470457726475182    0.0039147776878143510
5896.0 0.063073574681404718    0.0036995838443872288
5916.0 0.063393074737151375    0.0036384190117088105
5935.0 0.054862005085559794    0.0035875970560267307
5955.0 0.052502418763013911    0.0035150682938493486
5975.0 0.046122462144140355    0.0034438186260637976
5995.0 0.047256880758713912    0.0034049236224408357
6015.0 0.047955061674312023    0.0033883049193045673
6035.0 0.054148314175316056    0.0033721016421628934
6055.0 0.048106023675528325    0.0033481295510146207
6075.0 0.039031959582054930    0.0032254400877529715
6095.0 0.050235473518723456    0.0032287144375308372
6116.0 0.044391514805143500    0.0030577345705239678
6136.0 0.046738547331356274    0.0030625450165493607
6157.0 0.044441560291705429    0.0030337586246697388
6177.0 0.040645580670366048    0.0029899264362370161
6198.0 0.042711289445188712    0.0029156567639489813
6218.0 0.049534634442363071    0.0028982313762673613
6239.0 0.039093663171028283    0.0028419932824262175
6260.0 0.042337237085235888    0.0027982606862075911
6281.0 0.040159349528160179    0.0027513184708675168
6302.0 0.040240610339725411    0.0027215466481785300
6323.0 0.041396199396607589    0.0026885656328478561
6344.0 0.041562396097395281    0.0026656115711949720
6365.0 0.041286075130858677    0.0028233770840672963
6386.0 0.053328364483210912    0.0027884066888737508
6407.0 0.058572357006922093    0.0030167470428584145
6429.0 0.063231026416871131    0.0028524058897916107
6450.0 0.067758482490216973    0.0027620117883728522
6471.0 0.067522695512088546    0.0026964747747952890
6493.0 0.067698971863907512    0.0026134810972960644
6515.0 0.069009426118201753    0.0025449529074906127
6536.0 0.074243906053583136    0.0025393593578349172
6558.0 0.065412411069665485    0.0025434888260354709
6580.0 0.067704765687313651    0.0025153194552920990
6602.0 0.059948004682944443    0.0024722990023384865
6624.0 0.060676401871633749    0.0024362958579296199
6646.0 0.049568033985737080    0.0024001524046701793
6668.0 0.047294976030920179    0.0023570659568438782
6690.0 0.045261132187449454    0.0023695988685238471
6713.0 0.043783924469994642    0.0023419550346343303
6735.0 0.040285517042406918    0.0024748499368542789
6757.0 0.035319712622832629    0.0025924032688648966
6780.0 0.030754027522885388    0.0027015571853180155
6803.0 0.036796436838096101    0.0024212385991803612
6825.0 0.034670008037914979    0.0024846624797293703
6848.0 0.033038698247408620    0.0024488645429001444
6871.0 0.030399120634158072    0.0023488045588396134
6894.0 0.029603930358270490    0.0023131536109509787
6917.0 0.026947158111142448    0.0021653655475189220
6940.0 0.030847094006942605    0.0021810460079929096
6963.0 0.030272734918884353    0.0023272432074923268
6986.0 0.034596054659692989    0.0021417559359091115
7009.0 0.029874553119289660    0.0023609011146623277
7033.0 0.024271326809997825    0.0021352822151322740
7056.0 0.027610617409486348    0.0022359415093718030
7079.0 0.024354479143938991    0.0035824976782525171
7103.0 0.019740802640390930    0.0031012808312374362
7127.0 0.024648034577184980    0.0025880059117810742
7150.0 0.033636381215759431    0.0021613293434451066
7174.0 0.029960377313072210    0.0022174808376751467
7198.0 0.029428880940059521    0.0023735453065699508
7222.0 0.034246615322750334    0.0024674218295361338
7246.0 0.033009978697555266    0.0022057729415935795
7270.0 0.031783832118489896    0.0023648155522124725
7295.0 0.034322224314350787    0.0023889539990870267
7319.0 0.033576025829265291    0.0026524934179510324
7343.0 0.034234749026262792    0.0024611920078107599
7368.0 0.041256470796432611    0.0026042702322637422
7392.0 0.039922607273748356    0.0022903262151819006
7417.0 0.034425409475851584    0.0024548229699036788
7442.0 0.039751251441152061    0.0025378915825462521
7466.0 0.038614213219917835    0.0023352856061289911
7491.0 0.035518709593733683    0.0021493897064594385
7516.0 0.032690043814932283    0.0021478622885560015
7541.0 0.029759356621258302    0.0020653483312376439
7566.0 0.029591509218721890    0.0019818641952947477
7592.0 0.030795408419718583    0.0020625610097070985
7617.0 0.033116563509648006    0.0020620468933657140
7642.0 0.040501497239239473    0.0020697881780413377
7668.0 0.040349032050024068    0.0021024047457797509
7693.0 0.041222028159426605    0.0020232194829968419
7719.0 0.036980754388875256    0.0027763483797232659
7745.0 0.042411792841130190    0.0022904680105622038
7770.0 0.040790317701201277    0.0028719345370494228
7796.0 0.043865869598749094    0.0023228506635345407
7822.0 0.033903116233494041    0.0026119178009156537
7848.0 0.034898055625477022    0.0027366221300766823
7874.0 0.029492851633272293    0.0023652209045143054
7901.0 0.029939288827591719    0.0021567994751517318
7927.0 0.027030570493959422    0.0021722525983585480
7953.0 0.023661543344125614    0.0019837953221194110
7980.0 0.026141890507327695    0.0019183489387931004
8007.0 0.022511553139793042    0.0019330793646089837
8033.0 0.023347045564439162    0.0022469887624819713
8060.0 0.023467136599384465    0.0022657024069484152
8087.0 0.021457533487462006    0.0020516023854952907
8114.0 0.023390362615283686    0.0018660101332646981
8141.0 0.026198251090317651    0.0018759117876087298
8168.0 0.026015585511495097    0.0030454801638703779
8195.0 0.014096518756147373    0.0020542331721151328
8222.0 0.022715141976433977    0.0030976912193779521
8250.0 0.007001517524032142    0.0021755695293560005
8277.0 0.009709325136109424    0.0026490616161750943
8305.0 0.019554924346501006    0.0028981346344585535
8333.0 0.014700143266600563    0.0024617565181392332
8360.0 0.014770755342960431    0.0022559264319922745
8388.0 0.018624674751695623    0.0024937927324252332
8416.0 0.011933923396562461    0.0021526955192063763
8444.0 0.018479231135345608    0.0020968009174331852
8472.0 0.031639258226109239    0.0021601158407759100
8500.0 0.027949386168300325    0.0020245718314883792
8529.0 0.032970541929892808    0.0021694922376533292
8557.0 0.034103619215094694    0.0020700468145166341
8586.0 0.028911659812312879    0.0022260671293345522
