#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN11_19.dat 
#@SN-Name Train_SN11  
#@Phase 38.056 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3788.0  0.00538138026776820936 0.00077622174457567098
3801.0  0.00445425468851383920 0.00080672596446266934
3814.0  0.00700816249796262780 0.00081937926964584977
3826.0  0.00913962916717168949 0.00081199466925677621
3839.0  0.00910666691380809974 0.00078810855280050159
3852.0  0.01053697412799022362 0.00080106258569455520
3865.0  0.00847912937522879960 0.00080146634790890581
3878.0  0.01235038552284349958 0.00082197331742192711
3891.0  0.01217203766844563925 0.00082715205378602755
3904.0  0.01341097314066767854 0.00084753759211105592
3917.0  0.01339404377338853161 0.00086909991642394023
3930.0  0.01328971436318966866 0.00087074461195584582
3943.0  0.01378542604304390864 0.00083112575891920769
3956.0  0.01300487590537847613 0.00078403889151430208
3969.0  0.01314041627741530105 0.00073467361586198579
3982.0  0.01167675838124562944 0.00075217126991262615
3995.0  0.01137747938366885994 0.00074863054191624627
4009.0  0.00737693331619221609 0.00074564213364481573
4022.0  0.00854166444254953437 0.00077225344426819990
4036.0  0.00802451623754974960 0.00075210452915086805
4049.0  0.00730556393984020929 0.00071110135270699827
4062.0  0.00672421221408531656 0.00069313702617166979
4076.0  0.00861845706340163067 0.00070066124341187192
4090.0  0.00842508672154942094 0.00066868465963546421
4103.0  0.00850967536117983210 0.00065664235412485447
4117.0  0.00826142772186253503 0.00065569197529113043
4131.0  0.00818527001509545757 0.00066424195900917078
4144.0  0.00686510926402727779 0.00065942135953939109
4158.0  0.00860739336898678695 0.00066549350415658396
4172.0  0.00821238795631368777 0.00066022860702785193
4186.0  0.00897374614742814901 0.00065620767568367732
4200.0  0.00826464097132129615 0.00064356594318455880
4214.0  0.00845892171207872183 0.00065183332624478378
4228.0  0.01000206036496593433 0.00065321854940948319
4242.0  0.00951297401048075211 0.00066122384121288273
4256.0  0.00908159399789566953 0.00066294994499790938
4270.0  0.00907934407382279644 0.00064014185629118834
4284.0  0.01076178428645333494 0.00063683160264160559
4299.0  0.00998005210484719310 0.00061575463270055128
4313.0  0.00664195416104936161 0.00061551998573424870
4327.0  0.00917824711180889770 0.00061794664902092519
4342.0  0.00706450957553079757 0.00061240649233875388
4356.0  0.00727288887246615307 0.00059915069671367407
4371.0  0.00658799069685769238 0.00058197605633677249
4385.0  0.00480789198163692876 0.00057683988693643933
4400.0  0.00555458909256439752 0.00058813921035252598
4415.0  0.00452598308958111935 0.00057549210496149125
4429.0  0.00614663020815640199 0.00058333964056878746
4444.0  0.00835108759428756890 0.00058327643710602193
4459.0  0.00913801385429373683 0.00058287917863154100
4474.0  0.01057377050394502430 0.00058503285276073538
4489.0  0.01216376816583669696 0.00059585013315834490
4504.0  0.01371276384037498769 0.00061064318756727238
4519.0  0.01300179070132350539 0.00060708991058355452
4534.0  0.01448425493921783047 0.00060140059626849463
4549.0  0.01543868614853326909 0.00061252524597967743
4564.0  0.01645028108043299075 0.00061136677731084602
4579.0  0.01667188313066057803 0.00062503755949495172
4594.0  0.01818584506614827692 0.00062941764580750920
4610.0  0.01822915028140232110 0.00062272236510725718
4625.0  0.01861753506567704816 0.00063239083926498480
4640.0  0.01804094588859252862 0.00061121841003672253
4656.0  0.01528051839939701707 0.00059719323573659906
4671.0  0.01246646926525476692 0.00057779649361525706
4687.0  0.01151804898504125985 0.00057429241484916892
4703.0  0.00904514151623029422 0.00055518201090968145
4718.0  0.00700574887889558132 0.00053694961199086239
4734.0  0.00810612547501871755 0.00053823551234151847
4750.0  0.00783090242345533052 0.00052976271847519430
4766.0  0.00702972409038805056 0.00053575023447596966
4781.0  0.00735851324746049449 0.00052856845924971767
4797.0  0.00784700467209143750 0.00054342163158639916
4813.0  0.00795084552444434191 0.00054795198948781913
4829.0  0.00887524078210410843 0.00055717144705531190
4846.0  0.00762680679619877778 0.00056115295751694560
4862.0  0.00640418855818441959 0.00061161058174689085
4878.0  0.00917655659089897970 0.00061857066596290736
4894.0  0.01025160903758104598 0.00067300643639648641
4910.0  0.01182994853896593944 0.00073346966641187397
4927.0  0.01165309942041739370 0.00080204123460491088
4943.0  0.01180618005079608901 0.00085842565716602061
4960.0  0.00906601491967396096 0.00084554852070982259
4976.0  0.00842505043108895263 0.00076739511978020402
4993.0  0.00706816804819317222 0.00071656330942824608
5009.0  0.00902625774741080272 0.00070912763163841197
5026.0  0.00800343890403473063 0.00107851680580013372
5043.0  0.00513062219887659276 0.00117378423397601888
5060.0  0.00866189943041618775 0.00097969666977798802
5076.0  0.00687003114036955059 0.00080904300483908753
5093.0  0.00894081400616263296 0.00072278417851127290
5110.0  0.00754222215078854952 0.00069216514435095828
5127.0  0.00980502251623349003 0.00068785560942270416
5144.0  0.00717620175765839013 0.00066015446907077293
5162.0  0.01017741497033289484 0.00065497038149675709
5179.0  0.01101292466657681664 0.00061596183865202732
5196.0  0.00967602798655008492 0.00059668698957974879
5213.0  0.01299802097888170735 0.00056872782004704101
5231.0  0.01556629257240867668 0.00056218660973047705
5248.0  0.01506107879936110713 0.00054029573162910668
5266.0  0.01630704120646794472 0.00052346376655828294
5283.0  0.01635222633168743542 0.00051479838280824909
5301.0  0.01805205180527265363 0.00050161938374496736
5318.0  0.01991698412312614339 0.00049821943981695721
5336.0  0.02108406604786468644 0.00049311658855759441
5354.0  0.02222498498367351735 0.00049053653310937508
5372.0  0.02225584202850206667 0.00048141171287220311
5390.0  0.02248984190316975426 0.00047612200904492068
5408.0  0.02373070070030000589 0.00046912019096417395
5426.0  0.02248232227694977811 0.00046238245865278356
5444.0  0.02342075663701588886 0.00050904930459554532
5462.0  0.02438314013941930355 0.00045680489948664646
5480.0  0.02666895706716330972 0.00045673725161198545
5498.0  0.03077548247735451339 0.00046217763659211201
5517.0  0.03214774971799743558 0.00045550959000328342
5535.0  0.03242858876735250223 0.00044733024186720624
5553.0  0.03310882143738837907 0.00044527199012684907
5572.0  0.03206765028447867288 0.00044031676895325150
5590.0  0.03102408067150252274 0.00042310406319752788
5609.0  0.02867534289207756756 0.00040569167847315213
5628.0  0.02723620557018457608 0.00039629390003772527
5647.0  0.02426224936128263537 0.00037832521027496692
5665.0  0.02293304661704676645 0.00036606264979914451
5684.0  0.02104165762589841823 0.00035683701290111479
5703.0  0.02014722335054750998 0.00034835814672231930
5722.0  0.02108225618229515874 0.00034975373514180362
5741.0  0.02130867637935782155 0.00036732158665104376
5760.0  0.02094409205406759511 0.00035162795495778312
5780.0  0.02444379621501499567 0.00035212390935483224
5799.0  0.02618717636378740943 0.00035626368341090447
5818.0  0.02670336891050321959 0.00035054138048109195
5838.0  0.02825583100346083440 0.00035534596516481571
5857.0  0.02757285811041172013 0.00035103356630874637
5876.0  0.02552403257713778753 0.00033482178136927621
5896.0  0.02244511435695604670 0.00031524488569582853
5916.0  0.02256202530184486799 0.00031425475877135123
5935.0  0.02153892501088480738 0.00030607560837927973
5955.0  0.01917588072577402700 0.00029707932995599884
5975.0  0.01708338231886496680 0.00028810283698447548
5995.0  0.01577646097266729303 0.00027873822617182834
6015.0  0.01458460035523745715 0.00027320883179562466
6035.0  0.01386662300745052957 0.00026774666984273078
6055.0  0.01357176873701490885 0.00026374443095554062
6075.0  0.01280167016517617246 0.00026416332914125200
6095.0  0.01313506788444937512 0.00025975013218207339
6116.0  0.01385093694783052706 0.00025458879598523788
6136.0  0.01480362467370155768 0.00026050622747271122
6157.0  0.01519641029853005879 0.00025956089700456838
6177.0  0.01549646053374842403 0.00025339853927425530
6198.0  0.01713416044467391819 0.00025353182748153125
6218.0  0.01688018826259759381 0.00024898587693904998
6239.0  0.01701727203687893736 0.00024589686798488373
6260.0  0.01575808566275816239 0.00023983085816240094
6281.0  0.01500430176869295765 0.00023646802712918541
6302.0  0.01317408350080888878 0.00023284309151305648
6323.0  0.01345209663159193866 0.00022992619813263758
6344.0  0.01434466922587014984 0.00023457874211774913
6365.0  0.01615336443019433146 0.00023604583681190747
6386.0  0.01765948368563021245 0.00024213934037087539
6407.0  0.02049735483958900137 0.00024553817399275619
6429.0  0.02192224938412629803 0.00024472293622800024
6450.0  0.02355335326437736632 0.00024930881850843324
6471.0  0.02514715936406579366 0.00024985401636477822
6493.0  0.02696004483196772633 0.00025063471446542916
6515.0  0.02688431620822172297 0.00025244136262244586
6536.0  0.02753963885136030340 0.00025584131642785747
6558.0  0.02769816475886135304 0.00029018376944351179
6580.0  0.02760225537531134712 0.00026218153412888658
6602.0  0.02478842034402234731 0.00024066171536690800
6624.0  0.02346056452382617313 0.00023542795583372431
6646.0  0.02107490366790271824 0.00022850944866007898
6668.0  0.01862751118540525996 0.00022851656406939341
6690.0  0.01581434761067428141 0.00022095621411459548
6713.0  0.01403577107154318528 0.00022631615717661141
6735.0  0.01234941080612137268 0.00020758974397663618
6757.0  0.01108844526648607165 0.00019619261613428065
6780.0  0.01115658697624174328 0.00019413293760766454
6803.0  0.01076404436221862528 0.00018910122298040164
6825.0  0.01152687644482858730 0.00018705981159948163
6848.0  0.01115271122177804129 0.00018707815185761191
6871.0  0.01142088334930938150 0.00018546997379919388
6894.0  0.01140175907027406177 0.00018541694346427260
6917.0  0.01116261903855610658 0.00018315196730251223
6940.0  0.01083310764128169075 0.00018037170784956523
6963.0  0.01011048146767830683 0.00017944805411658027
6986.0  0.01020804444770524906 0.00017875907435278853
7009.0  0.00979506331623522519 0.00017894007597677250
7033.0  0.00936737657092246573 0.00017545077688532775
7056.0  0.00934144818800132504 0.00018795827669134424
7079.0  0.00884330558482690661 0.00018264933946239237
7103.0  0.00965670005544115931 0.00019816704943042117
7127.0  0.00994639204245488170 0.00018764432901556416
7150.0  0.01142407308448569435 0.00019397239403112020
7174.0  0.01129099724585936292 0.00018929732861098505
7198.0  0.01196709102295074288 0.00018748302560941333
7222.0  0.01314337238950298234 0.00019151076989723317
7246.0  0.01386043018568352062 0.00018974178091270014
7270.0  0.01447259753665275719 0.00018916614473603305
7295.0  0.01476751530518876677 0.00019750412219817000
7319.0  0.01375692128553981410 0.00019108607215546705
7343.0  0.01410472210586812512 0.00019872180912779372
7368.0  0.01375335938828421874 0.00018827183592573418
7392.0  0.01414129353579582186 0.00019508427648513030
7417.0  0.01455327467373695137 0.00028651495057362716
7442.0  0.01542349619394051650 0.00024910370710857957
7466.0  0.01648415663856818425 0.00022192269917881727
7491.0  0.01636190133990224338 0.00019967659935873964
7516.0  0.01549812269952183935 0.00020820247262950739
7541.0  0.01428564679806207209 0.00019971410359882053
7566.0  0.01339203994955000254 0.00020979997323890260
7592.0  0.01313802274821944914 0.00019680259050969197
7617.0  0.01361663454036227648 0.00020086987850321001
7642.0  0.01479280685082267656 0.00020448128606726640
7668.0  0.01638145874921127440 0.00022615794968984765
7693.0  0.01753589561932466026 0.00021451826995947713
7719.0  0.01923533851892934160 0.00022947663380688336
7745.0  0.01963970410725059818 0.00021349830301033320
7770.0  0.01892722014412581699 0.00022147553901576386
7796.0  0.01806510141572068365 0.00022440666945539755
7822.0  0.01797190263070681804 0.00021855892299254959
7848.0  0.01717194064082164240 0.00020309255028759282
7874.0  0.01547780348991257236 0.00019896470973754604
7901.0  0.01376263925992910787 0.00019078641141281335
7927.0  0.01144494948621976177 0.00017916407378719193
7953.0  0.00902055256883124365 0.00017282620376729964
7980.0  0.00740444322942933244 0.00016749244943115499
8007.0  0.00565840041797044824 0.00016025551335914763
8033.0  0.00515554241525312956 0.00015652356856954802
8060.0  0.00294291818478744846 0.00014901310809178761
8087.0  0.00270242975420791499 0.00019505985875945523
8114.0  0.00212893348025744835 0.00015521603325318692
8141.0  0.00137493832595660093 0.00020009617022835117
8168.0  0.00217770747169367942 0.00016218552546993679
8195.0  0.00225542515913556641 0.00018227523333795578
8222.0  0.00278330173276268838 0.00019161106774952434
8250.0  0.00329123314230765152 0.00018280198817775410
8277.0  0.00342005894218341518 0.00016003276746053837
8305.0  0.00393187863836425445 0.00016907451376523968
8333.0  0.00427949403307843063 0.00016341709800409237
8360.0  0.00571708742925198295 0.00016002089020804368
8388.0  0.00800424144627475201 0.00017196837949836721
8416.0  0.01005942964265442094 0.00019635784152041184
8444.0  0.01399735481246503453 0.00020954804101208294
8472.0  0.01469583375381482322 0.00019878790337575481
8500.0  0.01584788049525747561 0.00019631151730326767
8529.0  0.01596123674895093963 0.00019843423421297038
8557.0  0.01583261964293298379 0.00026041522138749992
8586.0  0.01586625336819271273 0.00020701880984889162
