#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN72_6.dat 
#@SN-Name Train_SN72  
#@Phase 13.277 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
6095.0  0.04262609497113339918 0.0030118364847880300
6116.0  0.02622792078576763677 0.0029608063948723421
6136.0  0.02602995939659497396 0.0028318976847869280
6157.0  0.02786022491199357728 0.0028566212168530444
6177.0  0.03375796603135246959 0.0028464543305427663
6198.0  0.03442770520382337079 0.0027933402311951252
6218.0  0.03903149450547761801 0.0027505577772094277
6239.0  0.05229306077791439494 0.0027745884394095211
6260.0  0.04878700497803246244 0.0027193545961348869
6281.0  0.05350075000073929027 0.0027159256632639643
6302.0  0.06287203185075654344 0.0027315075587535514
6323.0  0.06140785657493488120 0.0026735396196084413
6344.0  0.05210053564533882048 0.0026416264662537199
6365.0  0.06133641165794490036 0.0026277426373916917
6386.0  0.05698868679401122850 0.0027983693603332123
6407.0  0.05201979412104238559 0.0026214742466341592
6429.0  0.06051479470627868507 0.0029273242546408117
6450.0  0.05480071934382459153 0.0027636413483113423
6471.0  0.06223707095214101731 0.0026924248060653938
6493.0  0.06754199594655270478 0.0026252086501846977
6515.0  0.05752645684240659946 0.0025180371533070254
6536.0  0.05409515968422676235 0.0024878756055900114
6558.0  0.06281162842832394011 0.0027789054531715948
6580.0  0.04594689450996739671 0.0025621170452493668
6602.0  0.04304913608544246040 0.0024166759518877996
6624.0  0.04264258910182204543 0.0023715522808140303
6646.0  0.04585677573661282175 0.0023408149473015593
6668.0  0.03888611911312436081 0.0023092008401133092
6690.0  0.03032545904513487059 0.0022617173380148963
6713.0  0.03228620284885498626 0.0023048115478035971
6735.0  0.02707423980472368347 0.0022405325426143713
6757.0  0.01982131691481874708 0.0022410894290176842
6780.0  0.03320559345139878493 0.0026438947984696961
6803.0  0.02200046282271437073 0.0026075084691570593
6825.0  0.01859031287276262032 0.0023193373289141323
6848.0  0.02524201904667495999 0.0024564279648749453
6871.0  0.02462024509773908312 0.0024428047335443171
6894.0  0.02741008845750403725 0.0023830131897541133
6917.0  0.02892904316464938244 0.0022959200452002098
6940.0  0.02332554830655999070 0.0020963863221250306
6963.0  0.02747898837707677885 0.0021440037136957637
6986.0  0.03014901135359561446 0.0022237346935795542
7009.0  0.02863597680896769193 0.0021150611960600221
7033.0  0.02201199609853846106 0.0022056388558280102
7056.0  0.02250290020417166151 0.0020337638719865833
7079.0  0.02179011724225653548 0.0021335358484479319
7103.0  0.02992323293357080846 0.0030148840117681886
7127.0  0.02451676912819140963 0.0029831776034437924
7150.0  0.02318476339078310439 0.0024817334866280463
7174.0  0.02105319999007327844 0.0020814982052120108
7198.0  0.01959020049635661759 0.0020369345186958547
7222.0  0.02564712175588534232 0.0025578018011212468
7246.0  0.02444192657485797990 0.0024531206535890371
7270.0  0.01939888566270041650 0.0021885325685458215
7295.0  0.02709243570934569828 0.0024134493170136868
7319.0  0.02261277088211145411 0.0024062728479260567
7343.0  0.02022030932900999167 0.0026031981148124852
7368.0  0.01415069323633358182 0.0024079713907456065
7392.0  0.01971749254864704412 0.0024249629130355674
7417.0  0.01652580610607790046 0.0023192493222618585
7442.0  0.01923505833916666977 0.0023105119867014193
7466.0  0.01851701233265400093 0.0024093036073008652
7491.0  0.01161923507484060453 0.0021631186012688445
7516.0  0.01993000300238144049 0.0021575968242292095
7541.0  0.01310920463220074071 0.0020817211552307834
7566.0  0.01647708610874966048 0.0019969632423251513
7592.0  0.01727565788082832329 0.0019236891229315698
7617.0  0.01119265125369548440 0.0019367599994486223
7642.0  0.01554982383922532720 0.0019358984217716128
7668.0  0.01438592042626716562 0.0019183027669093509
7693.0  0.01193481207622486447 0.0018977096714634517
7719.0  0.02213832721110224611 0.0019119374436605294
7745.0  0.00864002885436417761 0.0025753370201044598
7770.0  0.02538469452047627944 0.0024053740614337540
7796.0  0.00808312105199340131 0.0026324128315626874
7822.0  0.01353275576131250831 0.0022897511405023251
7848.0  0.00747476238055464533 0.0025651870524922901
7874.0  0.01698584611201544095 0.0026307147267692552
7901.0  0.01014515878211824998 0.0021846914354016313
7927.0  0.01273058546243639386 0.0022212662863733612
7953.0  0.01274739912906572292 0.0021970231498062618
7980.0  0.01598681750016373374 0.0019086424393801825
8007.0  0.01338303679040222377 0.0018811350702159645
8033.0  0.01212426153093609967 0.0018827867991555013
8060.0  0.00679570461312606951 0.0024622930399475153
8087.0  0.00904444653711791724 0.0026533120633126417
8114.0  0.00823848608257958005 0.0024320865811651325
8141.0  0.00624031660292988406 0.0018528552013435244
8168.0  0.00498187708204798040 0.0017638375666240386
8195.0 -0.00161723672661009477 0.0029870662391757513
8222.0  0.00846759399003399471 0.0023512437580013625
8250.0 -0.00738609862250450260 0.0030080245733513510
8277.0  0.00606737892707795087 0.0023005269391053983
8305.0 -0.00044215318249975926 0.0027473471420473516
8333.0  0.01422115750868765439 0.0029528686308839423
8360.0  0.00672401320139586964 0.0022984544535341999
8388.0  0.01115992412790475438 0.0024844906150377709
8416.0  0.01377614811129439926 0.0025876061645571033
8444.0  0.02122556777089968857 0.0021082459418444569
8472.0  0.02862909258346819225 0.0022081588439444586
8500.0  0.02243885354209513780 0.0020747233173359723
8529.0  0.03027056469848361103 0.0019980579520449699
8557.0  0.01526622531954950797 0.0020603719788719809
8586.0  0.02840801105560210663 0.0019867363800708028
