#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN8_4.dat 
#@SN-Name Train_SN8  
#@Phase 10.299 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  1.21095543278017e-02    0.0136433022170951886
3317.0 -4.96374063890162e-03    0.0128900512661175720
3328.0 -2.26754513396061e-03    0.0123055128034044794
3339.0  9.46053691250015e-04    0.0129885347560278249
3350.0 -6.95815359762114e-05    0.0131165807657227761
3361.0  1.01057541820680e-02    0.0126522380385158777
3372.0  3.09643386987081e-02    0.0115219338828979195
3383.0  6.42146004597230e-03    0.0106162132552788720
3395.0  2.68594937390900e-02    0.0119279011805880440
3406.0  1.24970903734716e-02    0.0109384355231604193
3417.0  1.53112829896293e-02    0.0112659914794664175
3429.0  3.88096785385675e-02    0.0116619924196029092
3440.0  2.39673877529700e-02    0.0110899631831092079
3452.0  2.73035389504475e-02    0.0115625527598806135
3463.0  3.69530151742003e-02    0.0114389474656274494
3475.0  4.30230740333431e-02    0.0109275857488057276
3486.0  2.89143369798958e-02    0.0107606706230227202
3498.0  3.67530768192050e-02    0.0105091491265978925
3509.0  2.90099473708641e-02    0.0105797273713693230
3521.0  5.07564365556011e-02    0.0102645157309923952
3533.0  4.99012364843210e-02    0.0098506932212435432
3545.0  5.20108483963322e-02    0.0098920447760015157
3556.0  3.37895498963244e-02    0.0097295437970063431
3568.0  3.05316063839497e-02    0.0102350669197801194
3580.0  3.89362715065048e-02    0.0093015656018439041
3592.0  5.85185769267880e-02    0.0095334568316286471
3604.0  4.45533137259270e-02    0.0086406639782078791
3616.0  4.32347573313113e-02    0.0076330935038207695
3628.0  4.75207205357857e-02    0.0082289732336687030
3640.0  4.03644901138845e-02    0.0083179585865768204
3652.0  4.53918215936292e-02    0.0084709343423252127
3664.0  8.93000080534231e-02    0.0084926155190626334
3677.0  9.53824672593032e-02    0.0090328700226727874
3689.0  7.54151508484804e-02    0.0091211458799923557
3701.0  5.07436564703167e-02    0.0085957357059915206
3714.0  6.12908710057002e-02    0.0068016401328811794
3726.0  7.38072819383505e-02    0.0081430812964162855
3738.0  6.71094120573155e-02    0.0078903744508810724
3751.0  7.00082369058430e-02    0.0078321920559153158
3763.0  5.63832194292212e-02    0.0095060283326589244
3776.0  6.17641675873417e-02    0.0090772589948881609
3788.0  6.44010200241198e-02    0.0088322443930572148
3801.0  5.42445904323234e-02    0.0086386123845212087
3814.0  4.19104001892748e-02    0.0081993757316665226
3826.0  6.78964447581309e-02    0.0081881550572947062
3839.0  6.02520419441024e-02    0.0080630764754177579
3852.0  7.57035399954503e-02    0.0083547743012398461
3865.0  9.14129212266559e-02    0.0086637043734602258
3878.0  1.02973534031661e-01    0.0083570486165657192
3891.0  1.07848112917396e-01    0.0085013641248073823
3904.0  1.29104462879913e-01    0.0083643826535194175
3917.0  1.22267659955858e-01    0.0080936756524096973
3930.0  1.12057718334120e-01    0.0079916232210762925
3943.0  1.33797400793691e-01    0.0077699915911285666
3956.0  1.27405536250985e-01    0.0077207385498469236
3969.0  1.17983068671755e-01    0.0075084377652357061
3982.0  1.05861415176512e-01    0.0075212386006577427
3995.0  9.08646303301307e-02    0.0071817701762634236
4009.0  9.10678854411060e-02    0.0071349678369783901
4022.0  9.55319591279102e-02    0.0071817084463360959
4036.0  7.76413360371717e-02    0.0068374652585950577
4049.0  1.06647890200708e-01    0.0067444011200214491
4062.0  1.09001444045026e-01    0.0062109959482988643
4076.0  8.98054177171910e-02    0.0068060503671665759
4090.0  1.04734974919358e-01    0.0068120085577330685
4103.0  8.64944799600224e-02    0.0065531845413182403
4117.0  9.34054682578374e-02    0.0068502725749490061
4131.0  8.70265254830808e-02    0.0066742883022932950
4144.0  9.23803911422466e-02    0.0066046737010760047
4158.0  9.41675834745643e-02    0.0067038514546656431
4172.0  1.07375695811917e-01    0.0068605073920780038
4186.0  1.02720414482908e-01    0.0067897267057878954
4200.0  1.04112762254946e-01    0.0067359975933756434
4214.0  1.19058009508326e-01    0.0066612614655672323
4228.0  1.20447004659652e-01    0.0067894318741961533
4242.0  9.22150204719229e-02    0.0066625363544383998
4256.0  9.75284122378413e-02    0.0067485113107185095
4270.0  8.56366060406373e-02    0.0064423260639615045
4284.0  1.01199771081717e-01    0.0063799276617543810
4299.0  9.88931638570099e-02    0.0062245070319680885
4313.0  8.97106526729269e-02    0.0062304906119169216
4327.0  8.67909534444735e-02    0.0061564081219463726
4342.0  7.55377973571098e-02    0.0061320894377744533
4356.0  8.01996487684760e-02    0.0061502829306731765
4371.0  7.74946304126302e-02    0.0060200760037406598
4385.0  5.24135699661176e-02    0.0057611568711382925
4400.0  6.15444348285060e-02    0.0058093657369892330
4415.0  5.45562486195754e-02    0.0057020701116658927
4429.0  5.89916439161940e-02    0.0056840420820347690
4444.0  7.04502429308003e-02    0.0056473493489784896
4459.0  7.91441760557904e-02    0.0057419217025150302
4474.0  7.24930470038829e-02    0.0056557853502059927
4489.0  8.41801259713879e-02    0.0056518091408172128
4504.0  9.93916905814531e-02    0.0057148458584194116
4519.0  1.04678698684558e-01    0.0057566295886318872
4534.0  1.26287921107018e-01    0.0057992403684179331
4549.0  1.53712740798600e-01    0.0059006019415947936
4564.0  1.61423720046528e-01    0.0058220447809995603
4579.0  1.57751492830386e-01    0.0057442554264501419
4594.0  1.69651578477642e-01    0.0056065215725754364
4610.0  1.85483348592816e-01    0.0058467831008491827
4625.0  1.61456860597489e-01    0.0059454416695310193
4640.0  1.53323564401628e-01    0.0058678059758995186
4656.0  1.31276672419180e-01    0.0059028516708112266
4671.0  1.15203509325507e-01    0.0061384069160810503
4687.0  1.12365668986485e-01    0.0064333650292337690
4703.0  1.04967882502689e-01    0.0066325536963934371
4718.0  9.70378464397034e-02    0.0069404900787549354
4734.0  8.52099986272826e-02    0.0071035405834400846
4750.0  1.01876762427954e-01    0.0075937802615815286
4766.0  9.60162633235975e-02    0.0076329594607941666
4781.0  9.15865192202979e-02    0.0075114226027308334
4797.0  9.29992874760688e-02    0.0072656997183173418
4813.0  9.32048636039998e-02    0.0068387799257254925
4829.0  8.67410177355860e-02    0.0063970215778498827
4846.0  7.41155932161085e-02    0.0063776965417348579
4862.0  8.02216071242560e-02    0.0079754516544213797
4878.0  9.71654640076284e-02    0.0082941295420340712
4894.0  1.00936905297476e-01    0.0072682923553985396
4910.0  8.48543249543540e-02    0.0070033425947123194
4927.0  1.09858030348428e-01    0.0072047434265801033
4943.0  9.85158616881774e-02    0.0070053490758429674
4960.0  1.03284589004324e-01    0.0067122450874976250
4976.0  8.44560702014721e-02    0.0060742054014822754
4993.0  8.73895713140399e-02    0.0059968010093462429
5009.0  7.55272572068780e-02    0.0056071979507093354
5026.0  6.63671098134317e-02    0.0052076137848685380
5043.0  7.53630029920050e-02    0.0050991584078076023
5060.0  8.17172771826976e-02    0.0049670676977793928
5076.0  8.21292035983535e-02    0.0047723603754634891
5093.0  7.05273320537339e-02    0.0045814961417247699
5110.0  7.43859482330986e-02    0.0044079985569299065
5127.0  7.17713587811660e-02    0.0042984673209353653
5144.0  7.94901171648042e-02    0.0042431540149605223
5162.0  9.60649911610494e-02    0.0042021647817034940
5179.0  9.93047260273634e-02    0.0041021465850725773
5196.0  1.03907354926160e-01    0.0040814610017916361
5213.0  1.20384611102236e-01    0.0040255566902867431
5231.0  1.25117406353090e-01    0.0039631281000651825
5248.0  1.23067417905162e-01    0.0039136454725591492
5266.0  1.19948581739621e-01    0.0041134234079114266
5283.0  1.12363996862364e-01    0.0036314992602117947
5301.0  1.11671264057839e-01    0.0035671634968771761
5318.0  1.16341501204036e-01    0.0035402161712797327
5336.0  1.06465293299238e-01    0.0034654374814359805
5354.0  1.14246356997049e-01    0.0034261697604560091
5372.0  1.02670017254756e-01    0.0032799061818139627
5390.0  1.11444870343386e-01    0.0032223764686821811
5408.0  1.11148394360313e-01    0.0031793273711148043
5426.0  1.14651224227624e-01    0.0031233458069503880
5444.0  1.06808740697674e-01    0.0030589047420630814
5462.0  1.04788470577547e-01    0.0030156426136387026
5480.0  9.29731974260872e-02    0.0029439545796008217
5498.0  9.55171646765695e-02    0.0028998292071272381
5517.0  9.41923993495404e-02    0.0028319476186506260
5535.0  9.06339644435864e-02    0.0027697907989323541
5553.0  8.17606430093086e-02    0.0027671985960705560
5572.0  8.16091515389405e-02    0.0027415013639734602
5590.0  7.75754391657743e-02    0.0026203331564206688
5609.0  7.70448915124277e-02    0.0025644762254854107
5628.0  7.31183819480219e-02    0.0025360652890159875
5647.0  6.89774558184003e-02    0.0024596293531256529
5665.0  6.07871417040730e-02    0.0023882298317189667
5684.0  5.66139314650265e-02    0.0023222062582293804
5703.0  5.85221460319322e-02    0.0022922747926428125
5722.0  6.40251926951535e-02    0.0022731758799022467
5741.0  6.51202131068051e-02    0.0022548350213013736
5760.0  5.43784607728973e-02    0.0021829237013492207
5780.0  5.54663673402495e-02    0.0021565336824536756
5799.0  7.04743491620701e-02    0.0021888900831987285
5818.0  7.70249073104975e-02    0.0021542293871181254
5838.0  8.96147701708096e-02    0.0021904455332143616
5857.0  8.55385553048742e-02    0.0021673049922200601
5876.0  8.54779446993032e-02    0.0021142709037602777
5896.0  8.32852233459429e-02    0.0020720860487720167
5916.0  7.56709608184169e-02    0.0020330099348339660
5935.0  7.44644511070655e-02    0.0020270339987778978
5955.0  6.62801867338065e-02    0.0020201466762152795
5975.0  7.64121917967163e-02    0.0019803719745195222
5995.0  6.88212285039754e-02    0.0019242714013059852
6015.0  5.92364545622126e-02    0.0018912556405918568
6035.0  6.23772990951340e-02    0.0018614685358716865
6055.0  5.90869158282841e-02    0.0018257593962734445
6075.0  4.53926465680143e-02    0.0017523182585216267
6095.0  3.92348179594088e-02    0.0017084975133808131
6116.0  3.10260607402118e-02    0.0016374986924379742
6136.0  2.72163764248522e-02    0.0016177058631047779
6157.0  2.96660088867931e-02    0.0016025509365548128
6177.0  3.70886169579289e-02    0.0016207876558715618
6198.0  3.83276608805828e-02    0.0015397532316649158
6218.0  4.32715894564388e-02    0.0015886990487125662
6239.0  4.69267950685262e-02    0.0015925540477795821
6260.0  5.87249295547241e-02    0.0016088652292595481
6281.0  6.54112884045070e-02    0.0016162305378958747
6302.0  6.59977500692807e-02    0.0016009583393352131
6323.0  6.68183883167410e-02    0.0015904849180783127
6344.0  7.47709956784231e-02    0.0015994718894093622
6365.0  7.12729861502693e-02    0.0015665863610661297
6386.0  7.10090810695748e-02    0.0015544962641706043
6407.0  6.89751937963824e-02    0.0015260600158745342
6429.0  7.76856254432947e-02    0.0015517670892765145
6450.0  7.25340177524734e-02    0.0015816244433375908
6471.0  7.21772681201108e-02    0.0015447501526079355
6493.0  6.94381936191505e-02    0.0016166855559896578
6515.0  6.43718736530736e-02    0.0015368583426528979
6536.0  6.75084266730856e-02    0.0014981385587824886
6558.0  6.05533372110775e-02    0.0014587604608464237
6580.0  5.51190579657474e-02    0.0014239954959040933
6602.0  5.12043407554854e-02    0.0013794304361665266
6624.0  4.55478241465088e-02    0.0013473869354135486
6646.0  4.65730499755335e-02    0.0013418040598867076
6668.0  4.12418386990161e-02    0.0013111723464559507
6690.0  4.02650047951636e-02    0.0012953686739231756
6713.0  3.44582576304217e-02    0.0012436127009151951
6735.0  3.37345027547082e-02    0.0012385478911976367
6757.0  3.23766963810893e-02    0.0012338732366014968
6780.0  3.06243072477378e-02    0.0012308077377567489
6803.0  3.16053779968543e-02    0.0012107712408057400
6825.0  2.81504756054140e-02    0.0012463017943412219
6848.0  3.07634943509454e-02    0.0012979528542755993
6871.0  2.93940414868711e-02    0.0013207849839674030
6894.0  3.02361736895214e-02    0.0012388575751326057
6917.0  2.56009229189004e-02    0.0012557830577645123
6940.0  2.71896293051867e-02    0.0012444809493475702
6963.0  2.25721867474624e-02    0.0012077000699376903
6986.0  2.80307272880338e-02    0.0011898911397286373
7009.0  2.80868298366859e-02    0.0011555237018032757
7033.0  2.57214387470902e-02    0.0011483929882599492
7056.0  2.48484376388416e-02    0.0011798477283997365
7079.0  2.65934769702429e-02    0.0011345996959757400
7103.0  2.66448098746699e-02    0.0011950992693871090
7127.0  2.51328673765551e-02    0.0011228780915981040
7150.0  2.54858946023439e-02    0.0011436219776218876
7174.0  2.48419891694735e-02    0.0015937862139224180
7198.0  1.92350302133644e-02    0.0014300108314344376
7222.0  2.27633057995798e-02    0.0012649365784003956
7246.0  2.39710352710701e-02    0.0011294960921882568
7270.0  2.18804579303781e-02    0.0011385766942717261
7295.0  2.49669377381397e-02    0.0012188823313465233
7319.0  2.59580940992676e-02    0.0012533232555314094
7343.0  2.58957143149419e-02    0.0011647220773190520
7368.0  2.46027442937388e-02    0.0011923138361067860
7392.0  1.96162243229718e-02    0.0011790832046749398
7417.0  1.73936279804607e-02    0.0012545719432128927
7442.0  1.67280499171963e-02    0.0011942314661060377
7466.0  1.76541179466872e-02    0.0012323791137671012
7491.0  1.60485050936527e-02    0.0011281852410292273
7516.0  1.30766912361631e-02    0.0011615350641825701
7541.0  1.64462992449467e-02    0.0012079704203054814
7566.0  2.02567157465404e-02    0.0011622075746994312
7592.0  1.90947455315161e-02    0.0010918150815862160
7617.0  1.68093821958738e-02    0.0010800093168149476
7642.0  2.33867684113913e-02    0.0010885242468013749
7668.0  2.31897319313833e-02    0.0010653279039028202
7693.0  2.22661114854588e-02    0.0010628532051700202
7719.0  1.99607066443453e-02    0.0010332699842466142
7745.0  2.10340398519685e-02    0.0010329090206158699
7770.0  2.14885783654940e-02    0.0010423548795029450
7796.0  2.24443543617726e-02    0.0010388876164262458
7822.0  2.41457660452019e-02    0.0012889758218809463
7848.0  2.54741377358462e-02    0.0011472241959035465
7874.0  2.16192766789231e-02    0.0013167477723862913
7901.0  2.56561266460604e-02    0.0011299314484977396
7927.0  2.44306447659099e-02    0.0012352230020905800
7953.0  2.56516830499299e-02    0.0012879412505737541
7980.0  2.24731441742682e-02    0.0011743218781290739
8007.0  1.80730181017443e-02    0.0010811990598296281
8033.0  1.84846196241657e-02    0.0010856184772996748
