#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN22_5.dat 
#@SN-Name Train_SN22  
#@Phase 1.267 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.046123786194463001    0.00281948651177930335
3317.0 0.046730592893494079    0.00272879351482335861
3328.0 0.054693170155283043    0.00268605167979622502
3339.0 0.054338794322903346    0.00265499486289815911
3350.0 0.057806714259086511    0.00262776879669922390
3361.0 0.060964325535889007    0.00261874611375992588
3372.0 0.056230458246047901    0.00255226692660976123
3383.0 0.060302091752307503    0.00262399536908587607
3395.0 0.064842163468659231    0.00256214259591299159
3406.0 0.064908163495677074    0.00241207948729704226
3417.0 0.067623914752594744    0.00242291668477760463
3429.0 0.075025011214791243    0.00252417462504416108
3440.0 0.071777266045004437    0.00245629504688431614
3452.0 0.070783363870506280    0.00246390667439678286
3463.0 0.071359130603853307    0.00244567246526892785
3475.0 0.075160715665816752    0.00238381799296114852
3486.0 0.085319211340959045    0.00236581372893557556
3498.0 0.090285326618158135    0.00237913500266675321
3509.0 0.090437198159873639    0.00242269854922873241
3521.0 0.101723437407693976    0.00253707107117053139
3533.0 0.101687719204814259    0.00248866754350416091
3545.0 0.108056895000067862    0.00243816849645310182
3556.0 0.098844245072806411    0.00228895875485293906
3568.0 0.101824253611529469    0.00229517201048849966
3580.0 0.102390807808814710    0.00229981676271791887
3592.0 0.099455661949547594    0.00229975961418019560
3604.0 0.100313685956565854    0.00232468121205397626
3616.0 0.106645040174842373    0.00236998976881536627
3628.0 0.112221636853994985    0.00236395248857448328
3640.0 0.121189967348745195    0.00237148309366361958
3652.0 0.118940030851839476    0.00229724425730840369
3664.0 0.114147343001755081    0.00222106626924914409
3677.0 0.100993805271866563    0.00212942161402110419
3689.0 0.098076679234440300    0.00210860552392665070
3701.0 0.095564099626086543    0.00205896506823363733
3714.0 0.092562618851158573    0.00199791355395801664
3726.0 0.088033489584383479    0.00195404092705046221
3738.0 0.080302546372634148    0.00191943116847733027
3751.0 0.064201466769643542    0.00186637198708438593
3763.0 0.073595821614752879    0.00186587407942336090
3776.0 0.073097056734957325    0.00180822088270179895
3788.0 0.075301376162913616    0.00181482404282127694
3801.0 0.082921025066017784    0.00188678916887879988
3814.0 0.092611383196046004    0.00190157592391186387
3826.0 0.097299426222369881    0.00188047338927117749
3839.0 0.109953172540558128    0.00195408912855363822
3852.0 0.129836396412849747    0.00215063756671082925
3865.0 0.142329838176500606    0.00224427555589681469
3878.0 0.159452849065481100    0.00220437458838298236
3891.0 0.185134380196192050    0.00227894936676857271
3904.0 0.196393075054988986    0.00227413808393197182
3917.0 0.195337838211968567    0.00221657351911685790
3930.0 0.181689566581344442    0.00211796846607827929
3943.0 0.164943629409839643    0.00202803042606608010
3956.0 0.154717397657398059    0.00203507040865285064
3969.0 0.138972458437709223    0.00197642122425019514
3982.0 0.132980858796828583    0.00192455852578413068
3995.0 0.135032127834531668    0.00191316964627524528
4009.0 0.139709960260161414    0.00193813905894169220
4022.0 0.139581469992416551    0.00192721922816083504
4036.0 0.147179673957228779    0.00190757009055726799
4049.0 0.154276403078932006    0.00188418302235170447
4062.0 0.160500792628932687    0.00190613189358999490
4076.0 0.168426931156865162    0.00194871145683573319
4090.0 0.164549891333787279    0.00190290180148482602
4103.0 0.175831598228965102    0.00191466074787283516
4117.0 0.180791886170253963    0.00192348857308291500
4131.0 0.178565588085782045    0.00191054750828869419
4144.0 0.172559129294393543    0.00189091357466139890
4158.0 0.167194627868348766    0.00188038932245931283
4172.0 0.166292755810783843    0.00187634136180909127
4186.0 0.166123379774847840    0.00184844585822669999
4200.0 0.161540933332499276    0.00181153965626327075
4214.0 0.154877501293740061    0.00178493243255273379
4228.0 0.155616254074357391    0.00180275260287343468
4242.0 0.154121807058990201    0.00182233939889742233
4256.0 0.141251691994030926    0.00176536448552369672
4270.0 0.125100910343809907    0.00165390263204029733
4284.0 0.108049877723343554    0.00153799726209927863
4299.0 0.098909321040934861    0.00146574821036444094
4313.0 0.092067476760700262    0.00142838235710561067
4327.0 0.091161808625873600    0.00143326489516109375
4342.0 0.097581799589083071    0.00148444217416275419
4356.0 0.097459348220554812    0.00146390122885295751
4371.0 0.099285165604074035    0.00144231883061983566
4385.0 0.102513986215942154    0.00145848285501595809
4400.0 0.103822848514036281    0.00146486364076331638
4415.0 0.109673115346143726    0.00148015253276024888
4429.0 0.116294173752824859    0.00151103765544954470
4444.0 0.121169428959462561    0.00153125043850144637
4459.0 0.128849410318994662    0.00154937315485823100
4474.0 0.144101429633321315    0.00161590816871294779
4489.0 0.160341624351292483    0.00166156599247468386
4504.0 0.172127669273034606    0.00170701453156196911
4519.0 0.183756580744159737    0.00173738058721125375
4534.0 0.191396639828014914    0.00174550137284754819
4549.0 0.192388358788770863    0.00174640198225422053
4564.0 0.187970355281366019    0.00171882895829518359
4579.0 0.177209323890899689    0.00168629635775270907
4594.0 0.166892238151513189    0.00164287729596743681
4610.0 0.159957499891052096    0.00160461461640676708
4625.0 0.151307590791753432    0.00158662489110606851
4640.0 0.143749843644209757    0.00154847144296872273
4656.0 0.130970669180000887    0.00148799186525303711
4671.0 0.122705501331797764    0.00146856119731840094
4687.0 0.109515498541001982    0.00142435757283341981
4703.0 0.105746154700885345    0.00139165760619809988
4718.0 0.107284940477764892    0.00137777286466818859
4734.0 0.109893672741840046    0.00139188071667113744
4750.0 0.105841707844152644    0.00139623333953098859
4766.0 0.100660039268650262    0.00140376076485705680
4781.0 0.094837324735485992    0.00141039663014961322
4797.0 0.095057439671474217    0.00146789482603137695
4813.0 0.094539473927194348    0.00152910111224386887
4829.0 0.085583912923005559    0.00157194839505768610
4846.0 0.078448309073669176    0.00166115419241122365
4862.0 0.073894322472283738    0.00180228310290610032
4878.0 0.072107290217056114    0.00190553556468209002
4894.0 0.078589022245143289    0.00197453776764998281
4910.0 0.085038505724541164    0.00199178989399472362
4927.0 0.085815322273243316    0.00195068062764592654
4943.0 0.085765594940851606    0.00191886793015984009
4960.0 0.088176396951505906    0.00183071946387517327
4976.0 0.092835784034992166    0.00175768997750930375
4993.0 0.094114129619130626    0.00185639754239258709
5009.0 0.098322755855379945    0.00205748212075932248
5026.0 0.100135406093391235    0.00206774029567993170
5043.0 0.112010738481895605    0.00202938126006873545
5060.0 0.112372113922533892    0.00200701838587881388
5076.0 0.117991827925821746    0.00200733375206893147
5093.0 0.120243476716821840    0.00195990235428456644
5110.0 0.124622129707360252    0.00188610321552405528
5127.0 0.140783583407503271    0.00184456871765926707
5144.0 0.134510214735618805    0.00173776934733573560
5162.0 0.134206140854185862    0.00165890559322421976
5179.0 0.133229299180869759    0.00157347783901311852
5196.0 0.136691234707710996    0.00154246598486244726
5213.0 0.138930688471117364    0.00149386990198750584
5231.0 0.137400250936529661    0.00144073046380481886
5248.0 0.124678174579865159    0.00137321730303716820
