#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN80_0.dat 
#@SN-Name Train_SN80  
#@Phase -10.478 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.082011778010696187    0.0107614470053273500
3317.0 0.096087836844845786    0.0107707727289063880
3328.0 0.098763236165802723    0.0105796036831706120
3339.0 0.086079324175185365    0.0100431340535181365
3350.0 0.071375809642353488    0.0097516189184104502
3361.0 0.088529300969115723    0.0096699934447965156
3372.0 0.094837206264653598    0.0093157426694478861
3383.0 0.121205970920723674    0.0098472564471746502
3395.0 0.123581228043759747    0.0097015381689625584
3406.0 0.147686387953623072    0.0095589156118621472
3417.0 0.164873433952901882    0.0095517042113307683
3429.0 0.201266245090472279    0.0096571524373871339
3440.0 0.189502614406249353    0.0090071464250627911
3452.0 0.190147015463074942    0.0090878544735608167
3463.0 0.218225801992529306    0.0093472336299498041
3475.0 0.212740144884375371    0.0092053981174312956
3486.0 0.198464777124548297    0.0086752021227694803
3498.0 0.171882642765971400    0.0081759330636343268
3509.0 0.182769024114531969    0.0080070122249221460
3521.0 0.172539998355287189    0.0078505457030520025
3533.0 0.167291246011416511    0.0078856713050560450
3545.0 0.166926924874004678    0.0076247066267517644
3556.0 0.179435479295100953    0.0075832076974338769
3568.0 0.168455875853475268    0.0075356697262652537
3580.0 0.159766828627001145    0.0072073637221994032
3592.0 0.132188190193186894    0.0067461090096112885
3604.0 0.115329567802604629    0.0065754996620064968
3616.0 0.104275106045938454    0.0063097940461467744
3628.0 0.092885298969855271    0.0060896024274466488
3640.0 0.075610086096275800    0.0058537172340311213
3652.0 0.064193927690100849    0.0056663636668956574
3664.0 0.063581526442358927    0.0055544655738590512
3677.0 0.065956729947188153    0.0054722269732555232
3689.0 0.087505559152814702    0.0056958000340319084
3701.0 0.094369084875962683    0.0057764595702520802
3714.0 0.104091200850741278    0.0058084613189312972
3726.0 0.113466479984379046    0.0057907757711777681
3738.0 0.123494291994258779    0.0056951769904217790
3751.0 0.113787817341923239    0.0054953305212355292
3763.0 0.126797264526527370    0.0056462229034948521
3776.0 0.132096427391819482    0.0055292916485151413
3788.0 0.142669502395551567    0.0055257917791783229
3801.0 0.150782305455322396    0.0056874178397391542
3814.0 0.155021626656456663    0.0058215304326990945
3826.0 0.164900830847815510    0.0061183873142186644
3839.0 0.178879399368655712    0.0058138508587567460
3852.0 0.181158279732068689    0.0054747881143124419
3865.0 0.192817886734037020    0.0054630185090508146
3878.0 0.201527680697827227    0.0054285537999180389
3891.0 0.205512691775948553    0.0055155830911582304
3904.0 0.210005656858616302    0.0055719679850131133
3917.0 0.210280285470190953    0.0056702309775248233
3930.0 0.217491406065390497    0.0057320667153168544
3943.0 0.203395297894262417    0.0053778011891874398
3956.0 0.192860468899513221    0.0051355259951576995
3969.0 0.197853049874753328    0.0050839725612922696
3982.0 0.185443803380885480    0.0050026491496522061
3995.0 0.190923480443567495    0.0049179491166092557
4009.0 0.203172653729988023    0.0049107209040084995
4022.0 0.209179346539438038    0.0049838607320613825
4036.0 0.204677561514293477    0.0048748049176850494
4049.0 0.199814129884888031    0.0047462885313086988
4062.0 0.198848560724180501    0.0047747910229119141
4076.0 0.186318831582880956    0.0047183192642406453
4090.0 0.180428201529539811    0.0046019327893051121
4103.0 0.160978591565438256    0.0043693424815419556
4117.0 0.156170150064653818    0.0043317181046249606
4131.0 0.160109225167543112    0.0043406652605083142
4144.0 0.144379741823311841    0.0042525339767572707
4158.0 0.147767530957287119    0.0043441031653691162
4172.0 0.141589109890593867    0.0043045878051674348
4186.0 0.129156169365657492    0.0041703810318450725
4200.0 0.123616026358852757    0.0041071290996067102
4214.0 0.123559390313046372    0.0040804554727360328
4228.0 0.116528697925064414    0.0040166539205297230
4242.0 0.112464958771746407    0.0039440164768315593
4256.0 0.107641350225830629    0.0039223982907745257
4270.0 0.112741770239446121    0.0038816127782745746
4284.0 0.118040469379977628    0.0038585042095339926
4299.0 0.122713212549090261    0.0038589557465427541
4313.0 0.126615171890377548    0.0038460151570286526
4327.0 0.128613148152333434    0.0038492505112731950
4342.0 0.130475736209085924    0.0038926833363856841
4356.0 0.127435459414190211    0.0038325940268668576
4371.0 0.113247497478406331    0.0037123390989065976
4385.0 0.111417057759359048    0.0036513692616313050
4400.0 0.120492846054375463    0.0037230686974342852
4415.0 0.122393607662736784    0.0036691929621898763
4429.0 0.120030790313200006    0.0036541761756144308
4444.0 0.124692857357436862    0.0036629495418504794
4459.0 0.126694268839669333    0.0036514005600184153
4474.0 0.126723349735310187    0.0036598728440418288
4489.0 0.121249271835184996    0.0035937173661751238
4504.0 0.119889724320667163    0.0035667134036587163
4519.0 0.121906144427309210    0.0035750980001735223
4534.0 0.120800542899246660    0.0035465038789967603
4549.0 0.115195094759712138    0.0035270250653805686
4564.0 0.127539297262961787    0.0035770076824173718
4579.0 0.124728257681313959    0.0035969268214677279
4594.0 0.120091158300399181    0.0035540460343131785
4610.0 0.114000626251227796    0.0035095960963975733
4625.0 0.112680840634754115    0.0035154153776189145
4640.0 0.106035814966210132    0.0034463607362284730
4656.0 0.111448325092190811    0.0034948654645774236
4671.0 0.101905660819867294    0.0034792272099700007
4687.0 0.108609363444793355    0.0035941174032134747
4703.0 0.106912407681094210    0.0035991985841599852
4718.0 0.103724957773643142    0.0036464170637215128
4734.0 0.103617423145517779    0.0037860445152591666
4750.0 0.108616955284048244    0.0040586924155890909
4766.0 0.105665532512830035    0.0043406961326988231
4781.0 0.095791744540118504    0.0046010192946830397
4797.0 0.091791249427680147    0.0049958358926024708
4813.0 0.088691746550346284    0.0052494429114996830
4829.0 0.096710770417300709    0.0054556154932525018
4846.0 0.100434360095649530    0.0054244122774571926
4862.0 0.093821936344626003    0.0050959482363530659
4878.0 0.101970803292301251    0.0046297423737845980
4894.0 0.100961329696287141    0.0046322775656290139
4910.0 0.091608820887049081    0.0054354518737983540
4927.0 0.083613788611893627    0.0069585434437915532
4943.0 0.092126035265546719    0.0055981772838137661
4960.0 0.082579862894704717    0.0046532956376735537
4976.0 0.091395832731996487    0.0043884006656557993
4993.0 0.083180829692828487    0.0043076665319686418
5009.0 0.086677347591121667    0.0042119435457086928
5026.0 0.090626251623897328    0.0040508153314869596
5043.0 0.083624801721835243    0.0038373893303319685
5060.0 0.091165459198484830    0.0036609527725796382
5076.0 0.098449065924002502    0.0034959312983040454
5093.0 0.094344095331780342    0.0032819975210533750
5110.0 0.105135136452579520    0.0031805831175586506
5127.0 0.094804019359841535    0.0029733252574717724
5144.0 0.090391420291410118    0.0028455583548638256
5162.0 0.092846802508445875    0.0027854140359844046
5179.0 0.087815957259905417    0.0026151517419565431
5196.0 0.081651643569854562    0.0025254702088336150
5213.0 0.079875843528155743    0.0024241517680442881
5231.0 0.075061956074494812    0.0023333516629161191
5248.0 0.079240114605948944    0.0023393233642085864
5266.0 0.079024464628288271    0.0022830633318935913
5283.0 0.071547685398477640    0.0021679591031763300
5301.0 0.076253618114779806    0.0021625395589579357
5318.0 0.078536986015840693    0.0036674517690496681
5336.0 0.071931342291478739    0.0023039826262577037
5354.0 0.069282302329175829    0.0020241333788049943
5372.0 0.075568988841153359    0.0020069071813238427
5390.0 0.068023780042735571    0.0019024230157395699
5408.0 0.069134754969637696    0.0018687233748707459
5426.0 0.064765541632395687    0.0018092809129069266
5444.0 0.067652137350473679    0.0017946444194992029
5462.0 0.072677954755685448    0.0017771048230321002
5480.0 0.070587440572896176    0.0017295664503114505
5498.0 0.070070512323152395    0.0016871103471315227
5517.0 0.062186878938302888    0.0016073046481960885
5535.0 0.069418588080412194    0.0015971866782310228
5553.0 0.065606646484759390    0.0015834566768309325
5572.0 0.065508276719365349    0.0015797053947764804
5590.0 0.068811543327155486    0.0015808785257627087
5609.0 0.071957812602172308    0.0016344931119740163
5628.0 0.067918826776705868    0.0017564164488125282
5647.0 0.067397393008693060    0.0015389182526112082
5665.0 0.067322830893661090    0.0015031127258257817
5684.0 0.064120517377612263    0.0014720296452113665
5703.0 0.066010880906591934    0.0014399483195984173
5722.0 0.066765087060727646    0.0014115076832959305
5741.0 0.063688427532637551    0.0013630681668122811
5760.0 0.064024241340141438    0.0013567620728827516
5780.0 0.066888865288147178    0.0013423764622810090
5799.0 0.062331871669988034    0.0013062627971325864
5818.0 0.062262342594722346    0.0012743087125940862
5838.0 0.061811099149966908    0.0012669792985858870
5857.0 0.065449278378352183    0.0012835014152556415
5876.0 0.064052809119023515    0.0012480333652920999
5896.0 0.061010172753688405    0.0012095080711829766
5916.0 0.054715433829256706    0.0011740281266896071
5935.0 0.052661911472074302    0.0011530583581098011
5955.0 0.052067724316040814    0.0012002500939113866
5975.0 0.050782560408590909    0.0011785578874710201
5995.0 0.046376744174440279    0.0011327810565306255
6015.0 0.044500825956673117    0.0013192955118472393
6035.0 0.047066083161709814    0.0010962355692965605
6055.0 0.049514075736397184    0.0010781685206789789
6075.0 0.045149574923858314    0.0011120612289345837
6095.0 0.047124045238295130    0.0010276521219741354
6116.0 0.045823995142399786    0.0009842154251753167
6136.0 0.048353624529949076    0.0009868173390342305
6157.0 0.046468028780775245    0.0009934234945772383
6177.0 0.049521610933409461    0.0010321639597503974
6198.0 0.050968911309450513    0.0010197215296591292
6218.0 0.053351008426231486    0.0009975377316142346
6239.0 0.052275615180533738    0.0010116739890264799
6260.0 0.051748723906182237    0.0010007726796983959
6281.0 0.055183587251654960    0.0009981209859473222
6302.0 0.050650004764157479    0.0009562148596362646
6323.0 0.052803502369832118    0.0009381623271856029
6344.0 0.051974300648872207    0.0009265017005964128
6365.0 0.051648853759734117    0.0009095630341033621
6386.0 0.046969817187572913    0.0008886812446741222
6407.0 0.050184776562691560    0.0008824308722649274
6429.0 0.050882938505604929    0.0008850599940664690
6450.0 0.047530234155333265    0.0008618793511368340
6471.0 0.046687698110968602    0.0008429055861434216
6493.0 0.048286586686581777    0.0008421911205304072
6515.0 0.046635681272148989    0.0009248653592512795
6536.0 0.045409948331317188    0.0008648158833389544
6558.0 0.043253975462238831    0.0010074188773387938
