#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN61_6.dat 
#@SN-Name Train_SN61  
#@Phase 8.943 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0096634851260241090    0.00370591102160944263
3317.0 0.0105312480102311423    0.00354255519082941842
3328.0 0.0125110838442790747    0.00343364150067625553
3339.0 0.0126540070006848446    0.00332588029855179030
3350.0 0.0125430862491829592    0.00317550147025080472
3361.0 0.0052487251125724124    0.00302606069383480874
3372.0 0.0090927908530366985    0.00297071919937097603
3383.0 0.0051986103045437403    0.00291680863771145863
3395.0 0.0057108200098813094    0.00282383785006033250
3406.0 0.0122413391728770811    0.00278694559753089616
3417.0 0.0082250620127214350    0.00274440948273754629
3429.0 0.0048850508884216350    0.00269511194665250512
3440.0 0.0090270160935830689    0.00260063845058656085
3452.0 0.0122608157391263101    0.00252913850406798289
3463.0 0.0084122211102470798    0.00252822704709731051
3475.0 0.0101260883936596293    0.00246899209715313898
3486.0 0.0098815467306461475    0.00244907392874795437
3498.0 0.0069684270710206513    0.00237995775084364576
3509.0 0.0067413602797509143    0.00238150311749055340
3521.0 0.0065481723225499300    0.00234250231464712714
3533.0 0.0027009265123844228    0.00226865633582760701
3545.0 0.0074672164276273663    0.00220725308008602131
3556.0 0.0095799219845022817    0.00218790907285862802
3568.0 0.0092938593002684974    0.00213523019074969046
3580.0 0.0092283866591779933    0.00210273884179894071
3592.0 0.0094387210199688935    0.00201989373003341180
3604.0 0.0105203311289002524    0.00195181657913083388
3616.0 0.0125735459493632063    0.00194971675661337416
3628.0 0.0118396307390218405    0.00190615207720112824
3640.0 0.0134063121090623218    0.00191957081269514317
3652.0 0.0113252376163400417    0.00190850148012573881
3664.0 0.0111161717363822670    0.00188257349238864029
3677.0 0.0125866638981726297    0.00186560628297397250
3689.0 0.0149255052947421391    0.00189258907956713009
3701.0 0.0174761456536189075    0.00186676108315857051
3714.0 0.0177620549175747759    0.00180707410976512785
3726.0 0.0150444392963979250    0.00171542678016406522
3738.0 0.0124381550793298164    0.00164755506859940067
3751.0 0.0132730670553978108    0.00164124708425081810
