#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN43_2.dat 
#@SN-Name Train_SN43  
#@Phase -2.707 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.108424158862136064    0.0105852218286001699
3317.0 0.132961318215247981    0.0107927810986423733
3328.0 0.139186472599494626    0.0106801954561323454
3339.0 0.123136132396921255    0.0102696208569259696
3350.0 0.145236706596744480    0.0101605827838415329
3361.0 0.136899177646213288    0.0099343899977682726
3372.0 0.126642814762491951    0.0097228951461985225
3383.0 0.103545477684925863    0.0096472050552362781
3395.0 0.135111328092573091    0.0097794018081200137
3406.0 0.123516174367517495    0.0092528023591239208
3417.0 0.149906832333772611    0.0095002613443733678
3429.0 0.141881064282041558    0.0092242478303306546
3440.0 0.163579287867493067    0.0089975687083655182
3452.0 0.171137694072022478    0.0089524657447370218
3463.0 0.171794173259837812    0.0089501340182999069
3475.0 0.160159414665751343    0.0085188939755533443
3486.0 0.158199689924550635    0.0083146098548905530
3498.0 0.159189173534666523    0.0081649526861388658
3509.0 0.170410880227203104    0.0082601580492489193
3521.0 0.148105511150368657    0.0081797894499224810
3533.0 0.135762202546648086    0.0080547844868294541
3545.0 0.150333301435883748    0.0078903572193061745
3556.0 0.162002006509061852    0.0077084761471437110
3568.0 0.182000033091617330    0.0077875057514863516
3580.0 0.165780206655134682    0.0075204702892535833
3592.0 0.154695836962326028    0.0072946544239653101
3604.0 0.150198215499893123    0.0070835821864393663
3616.0 0.145605662749052317    0.0069370109960575623
3628.0 0.128661972052032253    0.0066154289062560828
3640.0 0.107681090145197611    0.0063019887680761388
3652.0 0.075977348352354368    0.0060490487114070353
3664.0 0.076389167607835914    0.0060696036713625591
3677.0 0.070841969320547427    0.0062171789222250501
3689.0 0.069002172206050857    0.0063432764173647019
3701.0 0.064849502119324498    0.0060698565611421321
3714.0 0.068094569259306875    0.0057860927849588762
3726.0 0.075926828119973408    0.0056602872667008974
3738.0 0.095687869315852533    0.0058670049074641094
3751.0 0.113506358747802363    0.0061700916159027602
3763.0 0.121804585704011453    0.0062671558060854666
3776.0 0.117548922692056468    0.0061125231627453518
3788.0 0.122996301076652936    0.0063274027102903085
3801.0 0.118500282324891126    0.0065343560278620580
3814.0 0.116682462485620086    0.0061056313181642461
3826.0 0.118043620978653341    0.0056520300951004394
3839.0 0.130995812251628929    0.0056433766000004350
3852.0 0.150875661496009783    0.0057172134147464053
3865.0 0.153985711609810255    0.0058771847084226276
3878.0 0.175363093915065771    0.0060868469589443397
3891.0 0.177942114211621871    0.0062681038284883141
3904.0 0.179696390273375278    0.0062562827691877258
3917.0 0.204122663147571437    0.0061372927562825721
3930.0 0.201245326110318118    0.0059226243934154240
3943.0 0.213644393022815543    0.0059025269280305621
3956.0 0.213727192851146885    0.0058297064735612671
3969.0 0.193058920327873945    0.0056038782780657125
3982.0 0.184482568334522340    0.0055321558817700862
3995.0 0.187757577679411036    0.0055871031914722447
4009.0 0.171245058950330098    0.0053646215472550260
4022.0 0.185215526152796656    0.0055285284150079651
4036.0 0.189640621035963908    0.0054255777984767752
4049.0 0.189139573978982650    0.0053195029089521473
4062.0 0.192597338974825200    0.0053804134121521793
4076.0 0.200720435539309100    0.0054645448802304710
4090.0 0.197100080163484626    0.0053593530697563126
4103.0 0.206520214324911050    0.0053438329555297679
4117.0 0.198710434833976907    0.0053081193009644244
4131.0 0.194363883360614303    0.0052795057434024814
4144.0 0.184534424983384432    0.0052630336368625708
4158.0 0.175389484296704923    0.0052352868165620788
4172.0 0.169259771738133252    0.0051209905727044053
4186.0 0.167258065580561527    0.0051040130158906336
4200.0 0.152538768802547131    0.0049375991562032673
4214.0 0.159616646312212007    0.0049927431993401460
4228.0 0.142870344609504429    0.0049191761891838603
4242.0 0.137068568934179347    0.0047981039628107267
4256.0 0.130197038255494557    0.0046859163835398189
4270.0 0.114692384393237909    0.0045602305715203729
4284.0 0.110159878842172626    0.0044934638369404038
4299.0 0.114160977165743041    0.0044305282816726309
4313.0 0.116965435696156111    0.0044279051573699046
4327.0 0.126496911639723264    0.0044462791519875554
4342.0 0.138395851550755927    0.0046109182650964321
4356.0 0.139920358393856054    0.0046125910196326862
4371.0 0.145732645924302268    0.0045712372865984304
4385.0 0.145761107879327306    0.0045120337196429766
4400.0 0.133368130562006360    0.0044677109067266449
4415.0 0.118478258808844772    0.0043182842729233839
4429.0 0.125987334558337244    0.0043498117458940326
4444.0 0.124501021503341178    0.0043728559665030696
4459.0 0.143626646296724059    0.0044585941715058926
4474.0 0.155719339908406640    0.0045351161405238587
4489.0 0.154029723695661314    0.0044796977625657097
4504.0 0.159207419200346534    0.0045281717344004772
4519.0 0.154874046135265592    0.0044948477554057889
4534.0 0.160142503980615386    0.0045053891831713083
4549.0 0.157315665451326303    0.0044455617091420391
4564.0 0.157593247513077156    0.0044624118716574124
4579.0 0.145211259942819249    0.0044249907901514826
4594.0 0.154420881996670950    0.0044582249178158556
4610.0 0.160363001262706778    0.0044901540809260676
4625.0 0.140772572604706742    0.0044361220332869719
4640.0 0.126811270159442435    0.0043580623188610905
4656.0 0.116386343454297242    0.0042862980470933726
4671.0 0.120866666558917410    0.0044153349989449822
4687.0 0.127389278086609298    0.0046595053944448392
4703.0 0.122327856265593893    0.0047699388975669518
4718.0 0.120813059055877359    0.0049654733098177372
4734.0 0.111186984276167911    0.0051909370449517963
4750.0 0.106137857011078862    0.0055484605746519708
4766.0 0.109897138374558417    0.0061455069074334767
4781.0 0.132315730918206476    0.0066740354397698109
4797.0 0.123876131008321469    0.0069038297892083361
4813.0 0.116283762974838847    0.0063439367141950604
4829.0 0.109363294029321129    0.0059822323227435893
4846.0 0.091487125403949848    0.0057994896494621227
4862.0 0.087428699729368176    0.0109313626310587764
4878.0 0.102310710488732678    0.0112314441771383076
4894.0 0.078588535569582549    0.0089593485756441927
4910.0 0.086080842748538056    0.0072721720652591439
4927.0 0.089545143421613543    0.0065110443759870120
4943.0 0.091453791022597694    0.0062400478920477268
4960.0 0.093018844533875766    0.0061192061811091974
4976.0 0.081253210197851103    0.0058602757723954964
4993.0 0.095261100457254166    0.0057651407396446600
5009.0 0.099718097880174869    0.0054385368876670483
5026.0 0.102703393100418677    0.0050472028492440230
5043.0 0.117458474203507454    0.0048972351004553582
5060.0 0.122280402849044179    0.0046432153344936602
5076.0 0.128903656722473281    0.0045121585034781087
5093.0 0.120664553566511706    0.0042625967537659156
5110.0 0.129760122354534629    0.0041487460480974462
5127.0 0.124123722783018975    0.0039768920178023899
5144.0 0.112266200658610912    0.0037933753125609323
5162.0 0.123872494281038956    0.0037634584704734865
5179.0 0.121945870719312260    0.0036024661492017750
5196.0 0.122928550652606314    0.0035604724612654150
