#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN86_1.dat 
#@SN-Name Train_SN86  
#@Phase 4.327 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.098013243248012957    0.0184309170655451264
3317.0 0.104234956821529945    0.0187146419050375455
3328.0 0.115224710359684956    0.0185940165202930323
3339.0 0.110695491581378466    0.0179953523239025429
3350.0 0.099275616143013640    0.0172366778396347391
3361.0 0.102850640536778073    0.0173701403354398660
3372.0 0.098395250281358537    0.0165379398655353844
3383.0 0.094756421683467235    0.0165042258221851680
3395.0 0.130799146992866738    0.0167447949776147187
3406.0 0.110535226027162911    0.0160918015281020024
3417.0 0.148841213590962890    0.0166640702689415388
3429.0 0.116451261274852572    0.0160490839418641514
3440.0 0.147602812831367586    0.0152670298744116972
3452.0 0.156174191202690354    0.0152666778642899219
3463.0 0.162911368667135403    0.0155229532796196182
3475.0 0.168927536901924247    0.0151439643169985500
3486.0 0.202494191822071928    0.0149154953935121785
3498.0 0.173281125411103021    0.0145345884571770612
3509.0 0.194941694649689856    0.0147051895391519302
3521.0 0.268789943776382434    0.0152012838958671195
3533.0 0.280666834551877964    0.0154495349390732246
3545.0 0.278094502137402388    0.0146735495376395866
3556.0 0.300801421663772550    0.0143968083740600022
3568.0 0.320903385379672834    0.0139808867187828905
3580.0 0.310761475759073258    0.0132898749850381640
3592.0 0.359917668642921740    0.0133372870470377398
3604.0 0.359033806220628915    0.0132635421760553315
3616.0 0.353696406378446737    0.0132628295338506896
3628.0 0.308523592750781173    0.0131314509474308901
3640.0 0.328542088468433802    0.0135402993686256461
3652.0 0.306542801736207238    0.0132438473141082841
3664.0 0.264250475955938036    0.0125616689910128636
3677.0 0.243699063885989720    0.0114897966716542132
3689.0 0.208581982030809132    0.0118941565649680735
3701.0 0.173309865379600220    0.0116433410140050451
3714.0 0.146284067224665026    0.0109387598887371301
3726.0 0.117010729292217439    0.0114718734559690772
3738.0 0.157090175499954049    0.0121127232574283102
3751.0 0.153372094137079501    0.0128137418111598806
3763.0 0.157928426993877880    0.0118400060365079184
3776.0 0.183641740081008559    0.0111234410912607051
3788.0 0.181645203175765518    0.0108256398685016332
3801.0 0.193205965216688452    0.0108407612518993061
3814.0 0.209469799254274169    0.0108004259823895037
3826.0 0.235441337461055972    0.0111848038943521810
3839.0 0.273380597538741388    0.0117115004799625781
3852.0 0.310290184516362200    0.0121168335620146107
3865.0 0.339317344576751279    0.0118845244226565231
3878.0 0.388031326868892357    0.0117416218621775419
3891.0 0.408162618297465141    0.0116926701733641430
3904.0 0.412822290609682674    0.0114925016191958582
3917.0 0.420113958348298511    0.0114427907678612516
3930.0 0.403485828007651315    0.0111685495293750037
3943.0 0.435486790284309588    0.0113268827187003231
3956.0 0.451294882060443103    0.0112008477849554096
3969.0 0.432153067221366871    0.0109435633766152493
3982.0 0.418694450536824303    0.0109267484376226638
3995.0 0.379955637877316232    0.0105098789996397567
4009.0 0.344077723359290211    0.0101083831163559738
