#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN3_8.dat 
#@SN-Name Test_SN3  
#@Phase 27.896 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0015767656491453312  0.0075870953381335223
3317.0  0.0040567733455318311  0.0077742118957157824
3328.0 -0.0055948693311867531  0.0073660640223838069
3339.0 -0.0052367432059228659  0.0068210845988230864
3350.0  0.0153535452488239490  0.0068774035284327791
3361.0 -0.0068459000406787549  0.0063333933729710209
3372.0  0.0144195636963533481  0.0066665254726995977
3383.0  0.0091535040693047319  0.0066884682946680915
3395.0 -0.0042182638195123068  0.0065273750836991728
3406.0  0.0103146099725212863  0.0062442201564500031
3417.0  0.0068365405637192843  0.0061046196691774794
3429.0  0.0117773726093074477  0.0059712491356360932
3440.0  0.0175916908256893052  0.0058261890798580419
3452.0  0.0135661975443352924  0.0057656439068457469
3463.0  0.0075255122821482629  0.0058643507513026528
3475.0  0.0069464602716772725  0.0057662229935311607
3486.0  0.0057304150203724468  0.0056464027613016788
3498.0  0.0143527231320907840  0.0054663879462009957
3509.0  0.0135013577528948787  0.0052998553338325051
3521.0  0.0132816063891359505  0.0054798421081180765
3533.0  0.0046720589943860290  0.0053188181638284850
3545.0  0.0112803463437074342  0.0050411670356499405
3556.0  0.0081765178076261616  0.0048647339086365171
3568.0  0.0142223146150634756  0.0048396651490834738
3580.0  0.0205651917927055471  0.0048103916269522590
3592.0  0.0104466041488891787  0.0046035614249718936
3604.0  0.0176363876433253235  0.0048441693578813710
3616.0  0.0186200315641899122  0.0047967071680137720
3628.0  0.0159344382184693628  0.0048508230231235480
3640.0  0.0120974180203139575  0.0046621077964936570
3652.0  0.0231276434745432483  0.0046581617668664628
3664.0  0.0261580865386136577  0.0045785066294059878
3677.0  0.0259610121582555392  0.0046015392156429661
3689.0  0.0212367987019208247  0.0046391948135025823
3701.0  0.0193852422751795081  0.0044042517651501347
3714.0  0.0185780623914451673  0.0045760508163810755
3726.0  0.0212709737814573557  0.0048048495494890731
3738.0  0.0142576557032094483  0.0045844127500837524
3751.0  0.0131625306215302062  0.0042286964431998393
3763.0  0.0099521586818010870  0.0040497155506225438
3776.0  0.0134906237059547688  0.0039950414917097887
3788.0  0.0120674267889551729  0.0039615761523543432
3801.0  0.0142056905053010510  0.0040482602480291204
3814.0  0.0138239034881864863  0.0041274802504412062
3826.0  0.0087874270540990607  0.0041082009804169041
3839.0  0.0221970232993328499  0.0041584032331989798
3852.0  0.0234165629461578831  0.0039509002368582364
3865.0  0.0291461148005983141  0.0039788561934585090
3878.0  0.0315332979227636173  0.0039623257223641989
3891.0  0.0358140378811029683  0.0039807105309255025
3904.0  0.0441182944705461669  0.0039540862006431764
3917.0  0.0375705112430520932  0.0038640273019539201
3930.0  0.0358804330237356833  0.0038460409859864719
3943.0  0.0393898485656364455  0.0038618434347601764
3956.0  0.0457053540441225842  0.0038825201054676520
3969.0  0.0518679586327710565  0.0038828289323985837
3982.0  0.0517754166576373381  0.0038702483738081049
3995.0  0.0473213161493139592  0.0037801773254090387
4009.0  0.0403866103377990629  0.0035881810739850951
4022.0  0.0358855507747348271  0.0036227252762448055
4036.0  0.0344758346703155430  0.0035829211760384613
4049.0  0.0331574573944838843  0.0034961305486938144
4062.0  0.0358910198194727428  0.0036608733526958207
4076.0  0.0322904663473650572  0.0036184609925418464
4090.0  0.0314241133395829417  0.0035380800200013746
4103.0  0.0349898075156904603  0.0034421372992503394
4117.0  0.0335681712408333194  0.0034617258951604286
4131.0  0.0355405573862646665  0.0034464359356098612
4144.0  0.0335911520768022581  0.0034439031285125659
4158.0  0.0254317043054265966  0.0034129336068351285
4172.0  0.0232269141771059145  0.0033683252245879582
4186.0  0.0239911614156876514  0.0034008946592121655
4200.0  0.0343313369098897855  0.0034683632845783265
4214.0  0.0235399670909460790  0.0033195103055087250
4228.0  0.0268509443521269750  0.0033352849495693407
4242.0  0.0271885999067846204  0.0033840034678009590
4256.0  0.0273971439950477340  0.0033254609827100831
4270.0  0.0368492112975444056  0.0033164168818981886
4284.0  0.0324671003596258556  0.0032165227039045053
4299.0  0.0347273888957452467  0.0032120011882631372
4313.0  0.0386029386744652508  0.0032340745297157851
4327.0  0.0306146747106980782  0.0031444190250215173
4342.0  0.0291408812352398107  0.0032301694450982206
4356.0  0.0317362448239560252  0.0031391136853097267
4371.0  0.0262985572869009025  0.0030671634333980275
4385.0  0.0268769346769670361  0.0030502514840536582
4400.0  0.0233921869055492594  0.0030133555081721837
4415.0  0.0235599166642290678  0.0029850188344929130
4429.0  0.0220043171797026337  0.0029685741436087910
4444.0  0.0194330657193101351  0.0029417876675112233
4459.0  0.0284937823211437041  0.0029427583418196010
4474.0  0.0257146388123776735  0.0030075545443373312
4489.0  0.0276368454925210935  0.0030519934901985170
4504.0  0.0274028959845757994  0.0030442344005009083
4519.0  0.0254001811376315702  0.0029971281281997628
4534.0  0.0369449825001291338  0.0031226716451854823
4549.0  0.0396423378557768449  0.0031829504548173833
4564.0  0.0526102812893415178  0.0033001770621837157
4579.0  0.0750010731467540270  0.0035943378105530465
4594.0  0.0725479309029691544  0.0035814387263027282
4610.0  0.0802410126407471086  0.0037468842620783788
4625.0  0.0693958828051003118  0.0038886456195904931
4640.0  0.0718259068431222614  0.0040867998389699615
4656.0  0.0661653696728085328  0.0043395416029988441
4671.0  0.0586437552986325689  0.0046999838545927451
4687.0  0.0337151002295255908  0.0048285097443345783
4703.0  0.0338850388070148709  0.0051022944860039925
4718.0  0.0292154346296387112  0.0051078045225417751
4734.0  0.0239442904959974168  0.0049466033266533493
4750.0  0.0239472582126059319  0.0046820966764114990
4766.0  0.0316379489375787359  0.0045165785954650395
4781.0  0.0334897152568334952  0.0045824316702619107
4797.0  0.0264034241042673708  0.0054167265566235946
4813.0  0.0458538026086543551  0.0079036126585352168
4829.0  0.0320015386088507436  0.0061231865213220932
4846.0  0.0450218914666540015  0.0053764701009007682
4862.0  0.0351380062855685404  0.0050963828973860413
4878.0  0.0298065248592546891  0.0048732978091129801
4894.0  0.0392171548082811128  0.0048754356000424610
4910.0  0.0527665230649931039  0.0047691993547503047
4927.0  0.0493417001850483192  0.0044948971878153296
4943.0  0.0756316457436001510  0.0044866405880083877
4960.0  0.0682690040234618795  0.0041342236365107974
4976.0  0.0669982670784166762  0.0038722347849145635
4993.0  0.0501716613567423225  0.0035840864079991629
